"Date","sulfate","nitrate","ID"
"2014-05-02",NA,NA,"L1000955"
"2014-05-03",NA,NA,"L1000955"
"2014-05-04",NA,NA,"L1000955"
"2014-05-05",NA,NA,"L1000955"
"2014-05-06",NA,NA,"L1000955"
"2014-05-07",0.898,0.38,"L1000955"
"2014-05-08",NA,NA,"L1000955"
"2014-05-09",NA,NA,"L1000955"
"2014-05-10",0.69,0.72,"L1000955"
"2014-05-11",NA,NA,"L1000955"
"2014-05-12",NA,NA,"L1000955"
"2014-05-13",1.3,1.05,"L1000955"
"2014-05-14",NA,NA,"L1000955"
"2014-05-15",NA,NA,"L1000955"
"2014-05-16",1.31,0.341,"L1000955"
"2014-05-17",NA,NA,"L1000955"
"2014-05-18",NA,NA,"L1000955"
"2014-05-19",0.566,0.751,"L1000955"
"2014-05-20",NA,NA,"L1000955"
"2014-05-21",NA,NA,"L1000955"
"2014-05-22",0.733,0.627,"L1000955"
"2014-05-23",NA,NA,"L1000955"
"2014-05-24",NA,NA,"L1000955"
"2014-05-25",1.18,1.04,"L1000955"
"2014-05-26",NA,NA,"L1000955"
"2014-05-27",NA,NA,"L1000955"
"2014-05-28",NA,NA,"L1000955"
"2014-05-29",NA,NA,"L1000955"
"2014-05-30",NA,NA,"L1000955"
"2014-05-31",2.05,1.32,"L1000955"
"2014-06-01",NA,NA,"L1000955"
"2014-06-02",NA,NA,"L1000955"
"2014-06-03",0.629,0.445,"L1000955"
"2014-06-04",NA,NA,"L1000955"
"2014-06-05",NA,NA,"L1000955"
"2014-06-06",0.588,0.379,"L1000955"
"2014-06-07",NA,NA,"L1000955"
"2014-06-08",NA,NA,"L1000955"
"2014-06-09",NA,NA,"L1000955"
"2014-06-10",NA,NA,"L1000955"
"2014-06-11",NA,NA,"L1000955"
"2014-06-12",0.608,0.48,"L1000955"
"2014-06-13",NA,NA,"L1000955"
"2014-06-14",NA,NA,"L1000955"
"2014-06-15",NA,NA,"L1000955"
"2014-06-16",NA,NA,"L1000955"
"2014-06-17",NA,NA,"L1000955"
"2014-06-18",1.24,0.788,"L1000955"
"2014-06-19",NA,NA,"L1000955"
"2014-06-20",NA,NA,"L1000955"
"2014-06-21",1.09,0.407,"L1000955"
"2014-06-22",NA,NA,"L1000955"
"2014-06-23",NA,NA,"L1000955"
"2014-06-24",NA,NA,"L1000955"
"2014-06-25",NA,NA,"L1000955"
"2014-06-26",NA,NA,"L1000955"
"2014-06-27",1.92,0.532,"L1000955"
"2014-06-28",NA,NA,"L1000955"
"2014-06-29",NA,NA,"L1000955"
"2014-06-30",1.83,0.566,"L1000955"
"2014-07-01",NA,NA,"L1000955"
"2014-07-02",NA,NA,"L1000955"
"2014-07-03",2.41,1.93,"L1000955"
"2014-07-04",NA,NA,"L1000955"
"2014-07-05",NA,NA,"L1000955"
"2014-07-06",1.34,0.765,"L1000955"
"2014-07-07",NA,NA,"L1000955"
"2014-07-08",NA,NA,"L1000955"
"2014-07-09",1.53,0.221,"L1000955"
"2014-07-10",NA,NA,"L1000955"
"2014-07-11",NA,NA,"L1000955"
"2014-07-12",0.832,0.601,"L1000955"
"2014-07-13",NA,NA,"L1000955"
"2014-07-14",NA,NA,"L1000955"
"2014-07-15",1.85,0.586,"L1000955"
"2014-07-16",NA,NA,"L1000955"
"2014-07-17",NA,NA,"L1000955"
"2014-07-18",2.12,0.705,"L1000955"
"2014-07-19",NA,NA,"L1000955"
"2014-07-20",NA,NA,"L1000955"
"2014-07-21",1.65,0.503,"L1000955"
"2014-07-22",NA,NA,"L1000955"
"2014-07-23",NA,NA,"L1000955"
"2014-07-24",1.38,0.68,"L1000955"
"2014-07-25",NA,NA,"L1000955"
"2014-07-26",NA,NA,"L1000955"
"2014-07-27",2.17,0.89,"L1000955"
"2014-07-28",NA,NA,"L1000955"
"2014-07-29",NA,NA,"L1000955"
"2014-07-30",3.19,0.491,"L1000955"
"2014-07-31",NA,NA,"L1000955"
"2014-08-01",NA,NA,"L1000955"
"2014-08-02",1.02,0.487,"L1000955"
"2014-08-03",NA,NA,"L1000955"
"2014-08-04",NA,NA,"L1000955"
"2014-08-05",NA,NA,"L1000955"
"2014-08-06",NA,NA,"L1000955"
"2014-08-07",NA,NA,"L1000955"
"2014-08-08",NA,NA,"L1000955"
"2014-08-09",NA,NA,"L1000955"
"2014-08-10",NA,NA,"L1000955"
"2014-08-11",1.78,0.723,"L1000955"
"2014-08-12",NA,NA,"L1000955"
"2014-08-13",NA,NA,"L1000955"
"2014-08-14",1.53,0.863,"L1000955"
"2014-08-15",NA,NA,"L1000955"
"2014-08-16",NA,NA,"L1000955"
"2014-08-17",1.83,0.599,"L1000955"
"2014-08-18",NA,NA,"L1000955"
"2014-08-19",NA,NA,"L1000955"
"2014-08-20",1.33,0.652,"L1000955"
"2014-08-21",NA,NA,"L1000955"
"2014-08-22",NA,NA,"L1000955"
"2014-08-23",1.5,0.634,"L1000955"
"2014-08-24",NA,NA,"L1000955"
"2014-08-25",NA,NA,"L1000955"
"2014-08-26",1.52,0.816,"L1000955"
"2014-08-27",NA,NA,"L1000955"
"2014-08-28",NA,NA,"L1000955"
"2014-08-29",NA,NA,"L1000955"
"2014-08-30",NA,NA,"L1000955"
"2014-08-31",NA,NA,"L1000955"
"2014-09-01",1.5,1.47,"L1000955"
"2014-09-02",NA,NA,"L1000955"
"2014-09-03",NA,NA,"L1000955"
"2014-09-04",2.29,1.1,"L1000955"
"2014-09-05",NA,NA,"L1000955"
"2014-09-06",NA,NA,"L1000955"
"2014-09-07",2.42,1.91,"L1000955"
"2014-09-08",NA,NA,"L1000955"
"2014-09-09",NA,NA,"L1000955"
"2014-09-10",1.47,1.26,"L1000955"
"2014-09-11",NA,NA,"L1000955"
"2014-09-12",NA,NA,"L1000955"
"2014-09-13",1.55,1.27,"L1000955"
"2014-09-14",NA,NA,"L1000955"
"2014-09-15",NA,NA,"L1000955"
"2014-09-16",2.47,1.79,"L1000955"
"2014-09-17",NA,NA,"L1000955"
"2014-09-18",NA,NA,"L1000955"
"2014-09-19",0.657,0.387,"L1000955"
"2014-09-20",NA,NA,"L1000955"
"2014-09-21",NA,NA,"L1000955"
"2014-09-22",2.61,1.24,"L1000955"
"2014-09-23",NA,NA,"L1000955"
"2014-09-24",NA,NA,"L1000955"
"2014-09-25",0.545,0.435,"L1000955"
"2014-09-26",NA,NA,"L1000955"
"2014-09-27",NA,NA,"L1000955"
"2014-09-28",NA,0.316,"L1000955"
"2014-09-29",NA,NA,"L1000955"
"2014-09-30",NA,NA,"L1000955"
"2014-10-01",0.742,0.443,"L1000955"
"2014-10-02",NA,NA,"L1000955"
"2014-10-03",NA,NA,"L1000955"
"2014-10-04",0.218,0.145,"L1000955"
"2014-10-05",NA,NA,"L1000955"
"2014-10-06",NA,NA,"L1000955"
"2014-10-07",0.924,0.879,"L1000955"
"2014-10-08",NA,NA,"L1000955"
"2014-10-09",NA,NA,"L1000955"
"2014-10-10",0.582,0.659,"L1000955"
"2014-10-11",NA,NA,"L1000955"
"2014-10-12",NA,NA,"L1000955"
"2014-10-13",1.18,1.2,"L1000955"
"2014-10-14",NA,NA,"L1000955"
"2014-10-15",NA,NA,"L1000955"
"2014-10-16",NA,NA,"L1000955"
"2014-10-17",NA,NA,"L1000955"
"2014-10-18",NA,NA,"L1000955"
"2014-10-19",2.19,1.01,"L1000955"
"2014-10-20",NA,NA,"L1000955"
"2014-10-21",NA,NA,"L1000955"
"2014-10-22",1.26,1.29,"L1000955"
"2014-10-23",NA,NA,"L1000955"
"2014-10-24",NA,NA,"L1000955"
"2014-10-25",1.33,0.802,"L1000955"
"2014-10-26",NA,NA,"L1000955"
"2014-10-27",NA,NA,"L1000955"
"2014-10-28",NA,NA,"L1000955"
"2014-10-29",NA,NA,"L1000955"
"2014-10-30",NA,NA,"L1000955"
"2014-10-31",0.952,1.25,"L1000955"
"2014-11-01",NA,NA,"L1000955"
"2014-11-02",NA,NA,"L1000955"
"2014-11-03",0.856,0.688,"L1000955"
"2014-11-04",NA,NA,"L1000955"
"2014-11-05",NA,NA,"L1000955"
"2014-11-06",0.926,1.41,"L1000955"
"2014-11-07",NA,NA,"L1000955"
"2014-11-08",NA,NA,"L1000955"
"2014-11-09",0.341,1.11,"L1000955"
"2014-11-10",NA,NA,"L1000955"
"2014-11-11",NA,NA,"L1000955"
"2014-11-12",1.07,2,"L1000955"
"2014-11-13",NA,NA,"L1000955"
"2014-11-14",NA,NA,"L1000955"
"2014-11-15",NA,0.412,"L1000955"
"2014-11-16",NA,NA,"L1000955"
"2014-11-17",NA,NA,"L1000955"
"2014-11-18",0.819,2.27,"L1000955"
"2014-11-19",NA,NA,"L1000955"
"2014-11-20",NA,NA,"L1000955"
"2014-11-21",0.629,2.68,"L1000955"
"2014-11-22",NA,NA,"L1000955"
"2014-11-23",NA,NA,"L1000955"
"2014-11-24",0.954,7.43,"L1000955"
"2014-11-25",NA,NA,"L1000955"
"2014-11-26",NA,NA,"L1000955"
"2014-11-27",0.404,1.23,"L1000955"
"2014-11-28",NA,NA,"L1000955"
"2014-11-29",NA,NA,"L1000955"
"2014-11-30",0.59,8.43,"L1000955"
"2014-12-01",NA,NA,"L1000955"
"2014-12-02",NA,NA,"L1000955"
"2014-12-03",0.197,0.763,"L1000955"
"2014-12-04",NA,NA,"L1000955"
"2014-12-05",NA,NA,"L1000955"
"2014-12-06",0.69,5.72,"L1000955"
"2014-12-07",NA,NA,"L1000955"
"2014-12-08",NA,NA,"L1000955"
"2014-12-09",NA,NA,"L1000955"
"2014-12-10",NA,NA,"L1000955"
"2014-12-11",NA,NA,"L1000955"
"2014-12-12",NA,NA,"L1000955"
"2014-12-13",NA,NA,"L1000955"
"2014-12-14",NA,NA,"L1000955"
"2014-12-15",1.03,12.4,"L1000955"
"2014-12-16",NA,NA,"L1000955"
"2014-12-17",NA,NA,"L1000955"
"2014-12-18",NA,NA,"L1000955"
"2014-12-19",NA,NA,"L1000955"
"2014-12-20",NA,NA,"L1000955"
"2014-12-21",NA,NA,"L1000955"
"2014-12-22",NA,NA,"L1000955"
"2014-12-23",NA,NA,"L1000955"
"2014-12-24",0.78,4.5,"L1000955"
"2014-12-25",NA,NA,"L1000955"
"2014-12-26",NA,NA,"L1000955"
"2014-12-27",0.302,0.443,"L1000955"
"2014-12-28",NA,NA,"L1000955"
"2014-12-29",NA,NA,"L1000955"
"2014-12-30",1.01,5.26,"L1000955"
"2014-12-31",NA,NA,"L1000955"
"2015-01-01",NA,NA,"L1000955"
"2015-01-02",NA,NA,"L1000955"
"2015-01-03",NA,NA,"L1000955"
"2015-01-04",NA,NA,"L1000955"
"2015-01-05",NA,2.07,"L1000955"
"2015-01-06",NA,NA,"L1000955"
"2015-01-07",NA,NA,"L1000955"
"2015-01-08",0.335,1.14,"L1000955"
"2015-01-09",NA,NA,"L1000955"
"2015-01-10",NA,NA,"L1000955"
"2015-01-11",1.56,15.3,"L1000955"
"2015-01-12",NA,NA,"L1000955"
"2015-01-13",NA,NA,"L1000955"
"2015-01-14",0.633,3.52,"L1000955"
"2015-01-15",NA,NA,"L1000955"
"2015-01-16",NA,NA,"L1000955"
"2015-01-17",0.518,5.55,"L1000955"
"2015-01-18",NA,NA,"L1000955"
"2015-01-19",NA,NA,"L1000955"
"2015-01-20",0.449,3.72,"L1000955"
"2015-01-21",NA,NA,"L1000955"
"2015-01-22",NA,NA,"L1000955"
"2015-01-23",0.714,5.13,"L1000955"
"2015-01-24",NA,NA,"L1000955"
"2015-01-25",NA,NA,"L1000955"
"2015-01-26",0.539,1.84,"L1000955"
"2015-01-27",NA,NA,"L1000955"
"2015-01-28",NA,NA,"L1000955"
"2015-01-29",1.14,3.09,"L1000955"
"2015-01-30",NA,NA,"L1000955"
"2015-01-31",NA,NA,"L1000955"
"2015-02-01",0.384,3.13,"L1000955"
"2015-02-02",NA,NA,"L1000955"
"2015-02-03",NA,NA,"L1000955"
"2015-02-04",1.19,3.2,"L1000955"
"2015-02-05",NA,NA,"L1000955"
"2015-02-06",NA,NA,"L1000955"
"2015-02-07",0.443,1.61,"L1000955"
"2015-02-08",NA,NA,"L1000955"
"2015-02-09",NA,NA,"L1000955"
"2015-02-10",0.46,3.18,"L1000955"
"2015-02-11",NA,NA,"L1000955"
"2015-02-12",NA,NA,"L1000955"
"2015-02-13",0.406,3.36,"L1000955"
"2015-02-14",NA,NA,"L1000955"
"2015-02-15",NA,NA,"L1000955"
"2015-02-16",0.597,2.05,"L1000955"
"2015-02-17",NA,NA,"L1000955"
"2015-02-18",NA,NA,"L1000955"
"2015-02-19",0.36,1.78,"L1000955"
"2015-02-20",NA,NA,"L1000955"
"2015-02-21",NA,NA,"L1000955"
"2015-02-22",0.795,6.06,"L1000955"
"2015-02-23",NA,NA,"L1000955"
"2015-02-24",NA,NA,"L1000955"
"2015-02-25",0.911,10.1,"L1000955"
"2015-02-26",NA,NA,"L1000955"
"2015-02-27",NA,NA,"L1000955"
"2015-02-28",0.407,0.414,"L1000955"
"2015-03-01",NA,NA,"L1000955"
"2015-03-02",NA,NA,"L1000955"
"2015-03-03",0.406,0.576,"L1000955"
"2015-03-04",NA,NA,"L1000955"
"2015-03-05",NA,NA,"L1000955"
"2015-03-06",0.364,0.665,"L1000955"
"2015-03-07",NA,NA,"L1000955"
"2015-03-08",NA,NA,"L1000955"
"2015-03-09",0.645,0.652,"L1000955"
"2015-03-10",NA,NA,"L1000955"
"2015-03-11",NA,NA,"L1000955"
"2015-03-12",0.63,1.15,"L1000955"
"2015-03-13",NA,NA,"L1000955"
"2015-03-14",NA,NA,"L1000955"
"2015-03-15",0.512,0.676,"L1000955"
"2015-03-16",NA,NA,"L1000955"
"2015-03-17",NA,NA,"L1000955"
"2015-03-18",0.398,0.726,"L1000955"
"2015-03-19",NA,NA,"L1000955"
"2015-03-20",NA,NA,"L1000955"
"2015-03-21",0.669,1.62,"L1000955"
"2015-03-22",NA,NA,"L1000955"
"2015-03-23",NA,NA,"L1000955"
"2015-03-24",0.571,1.69,"L1000955"
"2015-03-25",NA,NA,"L1000955"
"2015-03-26",NA,NA,"L1000955"
"2015-03-27",0.621,1.5,"L1000955"
"2015-03-28",NA,NA,"L1000955"
"2015-03-29",NA,NA,"L1000955"
"2015-03-30",NA,NA,"L1000955"
"2015-03-31",NA,NA,"L1000955"
"2015-04-01",NA,NA,"L1000955"
"2015-04-02",0.988,0.992,"L1000955"
"2015-04-03",NA,NA,"L1000955"
"2015-04-04",NA,NA,"L1000955"
"2015-04-05",0.49,0.675,"L1000955"
"2015-04-06",NA,NA,"L1000955"
"2015-04-07",NA,NA,"L1000955"
"2015-04-08",0.434,0.679,"L1000955"
"2015-04-09",NA,NA,"L1000955"
"2015-04-10",NA,NA,"L1000955"
"2015-04-11",0.584,0.581,"L1000955"
"2015-04-12",NA,NA,"L1000955"
"2015-04-13",NA,NA,"L1000955"
"2015-04-14",0.548,0.79,"L1000955"
"2015-04-15",NA,NA,"L1000955"
"2015-04-16",NA,NA,"L1000955"
"2015-04-17",NA,NA,"L1000955"
"2015-04-18",NA,NA,"L1000955"
"2015-04-19",NA,NA,"L1000955"
"2015-04-20",0.838,0.978,"L1000955"
"2015-04-21",NA,NA,"L1000955"
"2015-04-22",NA,NA,"L1000955"
"2015-04-23",1.21,1.25,"L1000955"
"2015-04-24",NA,NA,"L1000955"
"2015-04-25",NA,NA,"L1000955"
"2015-04-26",1.58,2.2,"L1000955"
"2015-04-27",NA,NA,"L1000955"
"2015-04-28",NA,NA,"L1000955"
"2015-04-29",2.26,1.62,"L1000955"
"2015-04-30",NA,NA,"L1000955"
"2015-05-01",NA,NA,"L1000955"
"2015-05-02",1.29,0.925,"L1000955"
"2015-05-03",NA,NA,"L1000955"
"2015-05-04",NA,NA,"L1000955"
"2015-05-05",2.66,2.18,"L1000955"
"2015-05-06",NA,NA,"L1000955"
"2015-05-07",NA,NA,"L1000955"
"2015-05-08",NA,NA,"L1000955"
"2015-05-09",NA,NA,"L1000955"
"2015-05-10",NA,NA,"L1000955"
"2015-05-11",1.63,1.29,"L1000955"
"2015-05-12",NA,NA,"L1000955"
"2015-05-13",NA,NA,"L1000955"
"2015-05-14",1.77,1.61,"L1000955"
"2015-05-15",NA,NA,"L1000955"
"2015-05-16",NA,NA,"L1000955"
"2015-05-17",2.44,1.43,"L1000955"
"2015-05-18",NA,NA,"L1000955"
"2015-05-19",NA,NA,"L1000955"
"2015-05-20",NA,NA,"L1000955"
"2015-05-21",NA,NA,"L1000955"
"2015-05-22",NA,NA,"L1000955"
"2015-05-23",1.14,0.802,"L1000955"
"2015-05-24",NA,NA,"L1000955"
"2015-05-25",NA,NA,"L1000955"
"2015-05-26",0.692,0.483,"L1000955"
"2015-05-27",NA,NA,"L1000955"
"2015-05-28",NA,NA,"L1000955"
"2015-05-29",0.827,0.505,"L1000955"
"2015-05-30",NA,NA,"L1000955"
"2015-05-31",NA,NA,"L1000955"
"2015-06-01",0.833,0.267,"L1000955"
"2015-06-02",NA,NA,"L1000955"
"2015-06-03",NA,NA,"L1000955"
"2015-06-04",0.685,0.254,"L1000955"
"2015-06-05",NA,NA,"L1000955"
"2015-06-06",NA,NA,"L1000955"
"2015-06-07",1.33,1.06,"L1000955"
"2015-06-08",NA,NA,"L1000955"
"2015-06-09",NA,NA,"L1000955"
"2015-06-10",3.11,1.75,"L1000955"
"2015-06-11",NA,NA,"L1000955"
"2015-06-12",NA,NA,"L1000955"
"2015-06-13",1.64,0.469,"L1000955"
"2015-06-14",NA,NA,"L1000955"
"2015-06-15",NA,NA,"L1000955"
"2015-06-16",0.573,0.207,"L1000955"
"2015-06-17",NA,NA,"L1000955"
"2015-06-18",NA,NA,"L1000955"
"2015-06-19",NA,NA,"L1000955"
"2015-06-20",NA,NA,"L1000955"
"2015-06-21",NA,NA,"L1000955"
"2015-06-22",0.814,0.218,"L1000955"
"2015-06-23",NA,NA,"L1000955"
"2015-06-24",NA,NA,"L1000955"
"2015-06-25",2.28,0.39,"L1000955"
"2015-06-26",NA,NA,"L1000955"
"2015-06-27",NA,NA,"L1000955"
"2015-06-28",NA,NA,"L1000955"
"2015-06-29",NA,NA,"L1000955"
"2015-06-30",NA,NA,"L1000955"
"2015-07-01",2.01,1.17,"L1000955"
"2015-07-02",NA,NA,"L1000955"
"2015-07-03",NA,NA,"L1000955"
"2015-07-04",NA,NA,"L1000955"
"2015-07-05",NA,NA,"L1000955"
"2015-07-06",NA,NA,"L1000955"
"2015-07-07",0.944,0.87,"L1000955"
"2015-07-08",NA,NA,"L1000955"
"2015-07-09",NA,NA,"L1000955"
"2015-07-10",1.43,0.78,"L1000955"
"2015-07-11",NA,NA,"L1000955"
"2015-07-12",NA,NA,"L1000955"
"2015-07-13",1.02,0.423,"L1000955"
"2015-07-14",NA,NA,"L1000955"
"2015-07-15",NA,NA,"L1000955"
"2015-07-16",1.16,0.546,"L1000955"
"2015-07-17",NA,NA,"L1000955"
"2015-07-18",NA,NA,"L1000955"
"2015-07-19",1.75,1.24,"L1000955"
"2015-07-20",NA,NA,"L1000955"
"2015-07-21",NA,NA,"L1000955"
"2015-07-22",0.923,0.36,"L1000955"
"2015-07-23",NA,NA,"L1000955"
"2015-07-24",NA,NA,"L1000955"
"2015-07-25",1.54,0.619,"L1000955"
"2015-07-26",NA,NA,"L1000955"
"2015-07-27",NA,NA,"L1000955"
"2015-07-28",1.34,0.354,"L1000955"
"2015-07-29",NA,NA,"L1000955"
"2015-07-30",NA,NA,"L1000955"
"2015-07-31",NA,NA,"L1000955"
"2015-08-01",NA,NA,"L1000955"
"2015-08-02",NA,NA,"L1000955"
"2015-08-03",1.52,1.64,"L1000955"
"2015-08-04",NA,NA,"L1000955"
"2015-08-05",NA,NA,"L1000955"
"2015-08-06",1.91,0.725,"L1000955"
"2015-08-07",NA,NA,"L1000955"
"2015-08-08",NA,NA,"L1000955"
"2015-08-09",1.23,0.586,"L1000955"
"2015-08-10",NA,NA,"L1000955"
"2015-08-11",NA,NA,"L1000955"
"2015-08-12",1.8,1.76,"L1000955"
"2015-08-13",NA,NA,"L1000955"
"2015-08-14",NA,NA,"L1000955"
"2015-08-15",NA,NA,"L1000955"
"2015-08-16",NA,NA,"L1000955"
"2015-08-17",NA,NA,"L1000955"
"2015-08-18",1.88,1.34,"L1000955"
"2015-08-19",NA,NA,"L1000955"
"2015-08-20",NA,NA,"L1000955"
"2015-08-21",NA,NA,"L1000955"
"2015-08-22",NA,NA,"L1000955"
"2015-08-23",NA,NA,"L1000955"
"2015-08-24",1.6,1.59,"L1000955"
"2015-08-25",NA,NA,"L1000955"
"2015-08-26",NA,NA,"L1000955"
"2015-08-27",1.99,0.767,"L1000955"
"2015-08-28",NA,NA,"L1000955"
"2015-08-29",NA,NA,"L1000955"
"2015-08-30",1.48,0.963,"L1000955"
"2015-08-31",NA,NA,"L1000955"
"2015-09-01",NA,NA,"L1000955"
"2015-09-02",2.48,1.5,"L1000955"
"2015-09-03",NA,NA,"L1000955"
"2015-09-04",NA,NA,"L1000955"
"2015-09-05",1.87,0.59,"L1000955"
"2015-09-06",NA,NA,"L1000955"
"2015-09-07",NA,NA,"L1000955"
"2015-09-08",2.16,1.33,"L1000955"
"2015-09-09",NA,NA,"L1000955"
"2015-09-10",NA,NA,"L1000955"
"2015-09-11",1.77,1.02,"L1000955"
"2015-09-12",NA,NA,"L1000955"
"2015-09-13",NA,NA,"L1000955"
"2015-09-14",NA,NA,"L1000955"
"2015-09-15",NA,NA,"L1000955"
"2015-09-16",NA,NA,"L1000955"
"2015-09-17",0.515,0.484,"L1000955"
"2015-09-18",NA,NA,"L1000955"
"2015-09-19",NA,NA,"L1000955"
"2015-09-20",0.316,0.129,"L1000955"
"2015-09-21",NA,NA,"L1000955"
"2015-09-22",NA,NA,"L1000955"
"2015-09-23",0.393,0.206,"L1000955"
"2015-09-24",NA,NA,"L1000955"
"2015-09-25",NA,NA,"L1000955"
"2015-09-26",NA,NA,"L1000955"
"2015-09-27",NA,NA,"L1000955"
"2015-09-28",NA,NA,"L1000955"
"2015-09-29",2.04,2.2,"L1000955"
"2015-09-30",NA,NA,"L1000955"
"2015-10-01",NA,NA,"L1000955"
"2015-10-02",NA,NA,"L1000955"
"2015-10-03",1.29,1.4,"L1000955"
"2015-10-04",NA,NA,"L1000955"
"2015-10-05",1.52,3.2,"L1000955"
"2015-10-06",NA,NA,"L1000955"
"2015-10-07",NA,NA,"L1000955"
"2015-10-08",0.695,0.737,"L1000955"
"2015-10-09",NA,NA,"L1000955"
"2015-10-10",NA,NA,"L1000955"
"2015-10-11",0.937,1.09,"L1000955"
"2015-10-12",NA,NA,"L1000955"
"2015-10-13",NA,NA,"L1000955"
"2015-10-14",2.7,2.27,"L1000955"
"2015-10-15",NA,NA,"L1000955"
"2015-10-16",NA,NA,"L1000955"
"2015-10-17",0.268,0.2,"L1000955"
"2015-10-18",NA,NA,"L1000955"
"2015-10-19",NA,NA,"L1000955"
"2015-10-20",0.501,0.906,"L1000955"
"2015-10-21",NA,NA,"L1000955"
"2015-10-22",NA,NA,"L1000955"
"2015-10-23",0.72,0.554,"L1000955"
"2015-10-24",NA,NA,"L1000955"
"2015-10-25",NA,NA,"L1000955"
"2015-10-26",0.49,1.32,"L1000955"
"2015-10-27",NA,NA,"L1000955"
"2015-10-28",NA,NA,"L1000955"
"2015-10-29",NA,NA,"L1000955"
"2015-10-30",NA,NA,"L1000955"
"2015-10-31",NA,NA,"L1000955"
"2015-11-01",1.66,4.21,"L1000955"
"2015-11-02",NA,NA,"L1000955"
"2015-11-03",NA,NA,"L1000955"
"2015-11-04",1.01,2.69,"L1000955"
"2015-11-05",NA,NA,"L1000955"
"2015-11-06",NA,NA,"L1000955"
"2015-11-07",0.595,1.93,"L1000955"
"2015-11-08",NA,NA,"L1000955"
"2015-11-09",NA,NA,"L1000955"
"2015-11-10",0.273,2.2,"L1000955"
"2015-11-11",NA,NA,"L1000955"
"2015-11-12",NA,NA,"L1000955"
"2015-11-13",1.08,3.99,"L1000955"
"2015-11-14",NA,NA,"L1000955"
"2015-11-15",NA,NA,"L1000955"
"2015-11-16",1.09,4.29,"L1000955"
"2015-11-17",NA,NA,"L1000955"
"2015-11-18",NA,NA,"L1000955"
"2015-11-19",0.751,7.58,"L1000955"
"2015-11-20",NA,NA,"L1000955"
"2015-11-21",NA,NA,"L1000955"
"2015-11-22",1.42,2.97,"L1000955"
"2015-11-23",NA,NA,"L1000955"
"2015-11-24",NA,NA,"L1000955"
"2015-11-25",0.521,3,"L1000955"
"2015-11-26",NA,NA,"L1000955"
"2015-11-27",NA,NA,"L1000955"
"2015-11-28",0.274,1.38,"L1000955"
"2015-11-29",NA,NA,"L1000955"
"2015-11-30",NA,NA,"L1000955"
"2015-12-01",NA,3.49,"L1000955"
"2015-12-02",NA,NA,"L1000955"
"2015-12-03",NA,NA,"L1000955"
"2015-12-04",0.714,2.45,"L1000955"
"2015-12-05",NA,NA,"L1000955"
"2015-12-06",NA,NA,"L1000955"
"2015-12-07",0.598,8.6,"L1000955"
"2015-12-08",NA,NA,"L1000955"
"2015-12-09",NA,NA,"L1000955"
"2015-12-10",NA,NA,"L1000955"
"2015-12-11",NA,NA,"L1000955"
"2015-12-12",NA,NA,"L1000955"
"2015-12-13",0.464,3.2,"L1000955"
"2015-12-14",NA,NA,"L1000955"
"2015-12-15",NA,NA,"L1000955"
"2015-12-16",0.189,0.999,"L1000955"
"2015-12-17",NA,NA,"L1000955"
"2015-12-18",NA,NA,"L1000955"
"2015-12-19",0.786,9.95,"L1000955"
"2015-12-20",NA,NA,"L1000955"
"2015-12-21",NA,NA,"L1000955"
"2015-12-22",0.37,6.21,"L1000955"
"2015-12-23",NA,NA,"L1000955"
"2015-12-24",NA,NA,"L1000955"
"2015-12-25",1.26,16.3,"L1000955"
"2015-12-26",NA,NA,"L1000955"
"2015-12-27",NA,NA,"L1000955"
"2015-12-28",0.283,0.275,"L1000955"
"2015-12-29",NA,NA,"L1000955"
"2015-12-30",NA,NA,"L1000955"
"2015-12-31",0.781,14.4,"L1000955"
"2016-01-01",NA,NA,"L1000955"
"2016-01-02",NA,NA,"L1000955"
"2016-01-03",1.35,10.1,"L1000955"
"2016-01-04",NA,NA,"L1000955"
"2016-01-05",NA,NA,"L1000955"
"2016-01-06",0.563,3.48,"L1000955"
"2016-01-07",NA,NA,"L1000955"
"2016-01-08",NA,NA,"L1000955"
"2016-01-09",0.818,8.9,"L1000955"
"2016-01-10",NA,NA,"L1000955"
"2016-01-11",NA,NA,"L1000955"
"2016-01-12",NA,NA,"L1000955"
"2016-01-13",NA,NA,"L1000955"
"2016-01-14",NA,NA,"L1000955"
"2016-01-15",0.55,8.67,"L1000955"
"2016-01-16",NA,NA,"L1000955"
"2016-01-17",NA,NA,"L1000955"
"2016-01-18",0.787,11.7,"L1000955"
"2016-01-19",NA,NA,"L1000955"
"2016-01-20",NA,NA,"L1000955"
"2016-01-21",0.252,3.76,"L1000955"
"2016-01-22",NA,NA,"L1000955"
"2016-01-23",NA,NA,"L1000955"
"2016-01-24",0.827,10.9,"L1000955"
"2016-01-25",NA,NA,"L1000955"
"2016-01-26",NA,NA,"L1000955"
"2016-01-27",0.952,16.1,"L1000955"
"2016-01-28",NA,NA,"L1000955"
"2016-01-29",NA,NA,"L1000955"
"2016-01-30",1.03,5.98,"L1000955"
"2016-01-31",NA,NA,"L1000955"
"2016-02-01",NA,NA,"L1000955"
"2016-02-02",3.01,14.2,"L1000955"
"2016-02-03",NA,NA,"L1000955"
"2016-02-04",NA,NA,"L1000955"
"2016-02-05",1.05,6.23,"L1000955"
"2016-02-06",NA,NA,"L1000955"
"2016-02-07",NA,NA,"L1000955"
"2016-02-08",1.06,15.7,"L1000955"
