"Date","sulfate","nitrate","ID"
"2018-05-13",2.09,0.687,"L2000480"
"2018-05-14",NA,NA,"L2000480"
"2018-05-15",NA,NA,"L2000480"
"2018-05-16",NA,NA,"L2000480"
"2018-05-17",NA,NA,"L2000480"
"2018-05-18",NA,NA,"L2000480"
"2018-05-19",0.663,0.161,"L2000480"
"2018-05-20",NA,NA,"L2000480"
"2018-05-21",NA,NA,"L2000480"
"2018-05-22",NA,NA,"L2000480"
"2018-05-23",NA,NA,"L2000480"
"2018-05-24",NA,NA,"L2000480"
"2018-05-25",1.91,0.301,"L2000480"
"2018-05-26",NA,NA,"L2000480"
"2018-05-27",NA,NA,"L2000480"
"2018-05-28",2.75,0.51,"L2000480"
"2018-05-29",NA,NA,"L2000480"
"2018-05-30",NA,NA,"L2000480"
"2018-05-31",2.86,0.205,"L2000480"
"2018-06-01",NA,NA,"L2000480"
"2018-06-02",NA,NA,"L2000480"
"2018-06-03",1.34,0.349,"L2000480"
"2018-06-04",NA,NA,"L2000480"
"2018-06-05",NA,NA,"L2000480"
"2018-06-06",2.78,0.196,"L2000480"
"2018-06-07",NA,NA,"L2000480"
"2018-06-08",NA,NA,"L2000480"
"2018-06-09",2.85,0.194,"L2000480"
"2018-06-10",NA,NA,"L2000480"
"2018-06-11",NA,NA,"L2000480"
"2018-06-12",2.83,0.355,"L2000480"
"2018-06-13",NA,NA,"L2000480"
"2018-06-14",NA,NA,"L2000480"
"2018-06-15",NA,NA,"L2000480"
"2018-06-16",NA,NA,"L2000480"
"2018-06-17",NA,NA,"L2000480"
"2018-06-18",3.48,0.303,"L2000480"
"2018-06-19",NA,NA,"L2000480"
"2018-06-20",NA,NA,"L2000480"
"2018-06-21",8.18,0.266,"L2000480"
"2018-06-22",NA,NA,"L2000480"
"2018-06-23",NA,NA,"L2000480"
"2018-06-24",4.21,0.392,"L2000480"
"2018-06-25",NA,NA,"L2000480"
"2018-06-26",NA,NA,"L2000480"
"2018-06-27",1.42,0.314,"L2000480"
"2018-06-28",NA,NA,"L2000480"
"2018-06-29",NA,NA,"L2000480"
"2018-06-30",NA,NA,"L2000480"
"2018-07-01",NA,NA,"L2000480"
"2018-07-02",NA,NA,"L2000480"
"2018-07-03",NA,NA,"L2000480"
"2018-07-04",NA,NA,"L2000480"
"2018-07-05",NA,NA,"L2000480"
"2018-07-06",2.17,0.423,"L2000480"
"2018-07-07",NA,NA,"L2000480"
"2018-07-08",NA,NA,"L2000480"
"2018-07-09",NA,NA,"L2000480"
"2018-07-10",NA,NA,"L2000480"
"2018-07-11",NA,NA,"L2000480"
"2018-07-12",NA,NA,"L2000480"
"2018-07-13",NA,NA,"L2000480"
"2018-07-14",NA,NA,"L2000480"
"2018-07-15",2.13,0.38,"L2000480"
"2018-07-16",NA,NA,"L2000480"
"2018-07-17",NA,NA,"L2000480"
"2018-07-18",2.35,0.291,"L2000480"
"2018-07-19",NA,NA,"L2000480"
"2018-07-20",NA,NA,"L2000480"
"2018-07-21",1.9,0.434,"L2000480"
"2018-07-22",NA,NA,"L2000480"
"2018-07-23",NA,NA,"L2000480"
"2018-07-24",2.15,0.36,"L2000480"
"2018-07-25",NA,NA,"L2000480"
"2018-07-26",NA,NA,"L2000480"
"2018-07-27",NA,NA,"L2000480"
"2018-07-28",NA,NA,"L2000480"
"2018-07-29",NA,NA,"L2000480"
"2018-07-30",NA,NA,"L2000480"
"2018-07-31",NA,NA,"L2000480"
"2018-08-01",NA,NA,"L2000480"
"2018-08-02",1.64,0.364,"L2000480"
"2018-08-03",NA,NA,"L2000480"
"2018-08-04",NA,NA,"L2000480"
"2018-08-05",NA,NA,"L2000480"
"2018-08-06",NA,NA,"L2000480"
"2018-08-07",NA,NA,"L2000480"
"2018-08-08",1.64,0.39,"L2000480"
"2018-08-09",NA,NA,"L2000480"
"2018-08-10",NA,NA,"L2000480"
"2018-08-11",1.92,0.61,"L2000480"
"2018-08-12",NA,NA,"L2000480"
"2018-08-13",NA,NA,"L2000480"
"2018-08-14",NA,NA,"L2000480"
"2018-08-15",NA,NA,"L2000480"
"2018-08-16",NA,NA,"L2000480"
"2018-08-17",1.42,0.29,"L2000480"
"2018-08-18",NA,NA,"L2000480"
"2018-08-19",NA,NA,"L2000480"
"2018-08-20",0.999,0.38,"L2000480"
"2018-08-21",NA,NA,"L2000480"
"2018-08-22",NA,NA,"L2000480"
"2018-08-23",1.32,0.228,"L2000480"
"2018-08-24",NA,NA,"L2000480"
"2018-08-25",NA,NA,"L2000480"
"2018-08-26",1.56,0.429,"L2000480"
"2018-08-27",NA,NA,"L2000480"
"2018-08-28",NA,NA,"L2000480"
"2018-08-29",0.704,0.226,"L2000480"
"2018-08-30",NA,NA,"L2000480"
"2018-08-31",NA,NA,"L2000480"
"2018-09-01",NA,NA,"L2000480"
"2018-09-02",NA,NA,"L2000480"
"2018-09-03",NA,NA,"L2000480"
"2018-09-04",NA,NA,"L2000480"
"2018-09-05",NA,NA,"L2000480"
"2018-09-06",NA,NA,"L2000480"
"2018-09-07",NA,NA,"L2000480"
"2018-09-08",NA,NA,"L2000480"
"2018-09-09",NA,NA,"L2000480"
"2018-09-10",1.28,0.296,"L2000480"
"2018-09-11",NA,NA,"L2000480"
"2018-09-12",NA,NA,"L2000480"
"2018-09-13",NA,NA,"L2000480"
"2018-09-14",NA,NA,"L2000480"
"2018-09-15",NA,NA,"L2000480"
"2018-09-16",2.13,0.346,"L2000480"
"2018-09-17",NA,NA,"L2000480"
"2018-09-18",NA,NA,"L2000480"
"2018-09-19",NA,NA,"L2000480"
"2018-09-20",NA,NA,"L2000480"
"2018-09-21",NA,NA,"L2000480"
"2018-09-22",NA,NA,"L2000480"
"2018-09-23",NA,NA,"L2000480"
"2018-09-24",NA,NA,"L2000480"
"2018-09-25",NA,NA,"L2000480"
"2018-09-26",NA,NA,"L2000480"
"2018-09-27",NA,NA,"L2000480"
"2018-09-28",1.72,0.149,"L2000480"
"2018-09-29",NA,NA,"L2000480"
"2018-09-30",NA,NA,"L2000480"
"2018-10-01",NA,NA,"L2000480"
"2018-10-02",NA,NA,"L2000480"
"2018-10-03",NA,NA,"L2000480"
"2018-10-04",3.23,0.313,"L2000480"
"2018-10-05",NA,NA,"L2000480"
"2018-10-06",NA,NA,"L2000480"
"2018-10-07",NA,NA,"L2000480"
"2018-10-08",NA,NA,"L2000480"
"2018-10-09",NA,NA,"L2000480"
"2018-10-10",1.38,0.226,"L2000480"
"2018-10-11",NA,NA,"L2000480"
"2018-10-12",NA,NA,"L2000480"
"2018-10-13",NA,NA,"L2000480"
"2018-10-14",NA,NA,"L2000480"
"2018-10-15",NA,NA,"L2000480"
"2018-10-16",1.44,0.198,"L2000480"
"2018-10-17",NA,NA,"L2000480"
"2018-10-18",NA,NA,"L2000480"
"2018-10-19",NA,NA,"L2000480"
"2018-10-20",NA,NA,"L2000480"
"2018-10-21",NA,NA,"L2000480"
"2018-10-22",1.15,0.366,"L2000480"
"2018-10-23",NA,NA,"L2000480"
"2018-10-24",NA,NA,"L2000480"
"2018-10-25",NA,NA,"L2000480"
"2018-10-26",NA,NA,"L2000480"
"2018-10-27",NA,NA,"L2000480"
"2018-10-28",1.75,0.341,"L2000480"
"2018-10-29",NA,NA,"L2000480"
"2018-10-30",NA,NA,"L2000480"
"2018-10-31",NA,NA,"L2000480"
"2018-11-01",NA,NA,"L2000480"
"2018-11-02",NA,NA,"L2000480"
"2018-11-03",3.34,0.349,"L2000480"
"2018-11-04",NA,NA,"L2000480"
"2018-11-05",NA,NA,"L2000480"
"2018-11-06",NA,NA,"L2000480"
"2018-11-07",NA,NA,"L2000480"
"2018-11-08",NA,NA,"L2000480"
"2018-11-09",NA,NA,"L2000480"
"2018-11-10",NA,NA,"L2000480"
"2018-11-11",NA,NA,"L2000480"
"2018-11-12",NA,NA,"L2000480"
"2018-11-13",NA,NA,"L2000480"
"2018-11-14",NA,NA,"L2000480"
"2018-11-15",2.48,0.898,"L2000480"
"2018-11-16",NA,NA,"L2000480"
"2018-11-17",NA,NA,"L2000480"
"2018-11-18",NA,NA,"L2000480"
"2018-11-19",NA,NA,"L2000480"
"2018-11-20",NA,NA,"L2000480"
"2018-11-21",4.1,1.05,"L2000480"
"2018-11-22",NA,NA,"L2000480"
"2018-11-23",NA,NA,"L2000480"
"2018-11-24",NA,NA,"L2000480"
"2018-11-25",NA,NA,"L2000480"
"2018-11-26",NA,NA,"L2000480"
"2018-11-27",0.947,0.374,"L2000480"
"2018-11-28",NA,NA,"L2000480"
"2018-11-29",NA,NA,"L2000480"
"2018-11-30",NA,NA,"L2000480"
"2018-12-01",NA,NA,"L2000480"
"2018-12-02",NA,NA,"L2000480"
"2018-12-03",1.27,0.371,"L2000480"
"2018-12-04",NA,NA,"L2000480"
"2018-12-05",NA,NA,"L2000480"
"2018-12-06",NA,NA,"L2000480"
"2018-12-07",NA,NA,"L2000480"
"2018-12-08",NA,NA,"L2000480"
"2018-12-09",4.41,0.328,"L2000480"
"2018-12-10",NA,NA,"L2000480"
"2018-12-11",NA,NA,"L2000480"
"2018-12-12",NA,NA,"L2000480"
"2018-12-13",NA,NA,"L2000480"
"2018-12-14",NA,NA,"L2000480"
"2018-12-15",1.97,0.961,"L2000480"
"2018-12-16",NA,NA,"L2000480"
"2018-12-17",NA,NA,"L2000480"
"2018-12-18",NA,NA,"L2000480"
"2018-12-19",NA,NA,"L2000480"
"2018-12-20",NA,NA,"L2000480"
"2018-12-21",3.53,0.588,"L2000480"
"2018-12-22",NA,NA,"L2000480"
"2018-12-23",NA,NA,"L2000480"
"2018-12-24",NA,NA,"L2000480"
"2018-12-25",NA,NA,"L2000480"
"2018-12-26",NA,NA,"L2000480"
"2018-12-27",1.39,0.371,"L2000480"
"2018-12-28",NA,NA,"L2000480"
"2018-12-29",NA,NA,"L2000480"
"2018-12-30",NA,NA,"L2000480"
"2018-12-31",NA,NA,"L2000480"
"2019-01-01",NA,NA,"L2000480"
"2019-01-02",1.12,0.409,"L2000480"
"2019-01-03",NA,NA,"L2000480"
"2019-01-04",NA,NA,"L2000480"
"2019-01-05",NA,NA,"L2000480"
"2019-01-06",NA,NA,"L2000480"
"2019-01-07",NA,NA,"L2000480"
"2019-01-08",1.61,1.31,"L2000480"
"2019-01-09",NA,NA,"L2000480"
"2019-01-10",NA,NA,"L2000480"
"2019-01-11",NA,NA,"L2000480"
"2019-01-12",NA,NA,"L2000480"
"2019-01-13",NA,NA,"L2000480"
"2019-01-14",3.03,2.18,"L2000480"
"2019-01-15",NA,NA,"L2000480"
"2019-01-16",NA,NA,"L2000480"
"2019-01-17",NA,NA,"L2000480"
"2019-01-18",NA,NA,"L2000480"
"2019-01-19",NA,NA,"L2000480"
"2019-01-20",3,1.12,"L2000480"
"2019-01-21",NA,NA,"L2000480"
"2019-01-22",NA,NA,"L2000480"
"2019-01-23",NA,NA,"L2000480"
"2019-01-24",NA,NA,"L2000480"
"2019-01-25",NA,NA,"L2000480"
"2019-01-26",1.06,0.567,"L2000480"
"2019-01-27",NA,NA,"L2000480"
"2019-01-28",NA,NA,"L2000480"
"2019-01-29",NA,NA,"L2000480"
"2019-01-30",NA,NA,"L2000480"
"2019-01-31",NA,NA,"L2000480"
"2019-02-01",2.16,0.584,"L2000480"
"2019-02-02",NA,NA,"L2000480"
"2019-02-03",NA,NA,"L2000480"
"2019-02-04",NA,NA,"L2000480"
"2019-02-05",NA,NA,"L2000480"
"2019-02-06",NA,NA,"L2000480"
"2019-02-07",5.09,0.62,"L2000480"
"2019-02-08",NA,NA,"L2000480"
"2019-02-09",NA,NA,"L2000480"
"2019-02-10",NA,NA,"L2000480"
"2019-02-11",NA,NA,"L2000480"
"2019-02-12",NA,NA,"L2000480"
"2019-02-13",2.01,0.48,"L2000480"
"2019-02-14",NA,NA,"L2000480"
"2019-02-15",NA,NA,"L2000480"
"2019-02-16",NA,NA,"L2000480"
"2019-02-17",NA,NA,"L2000480"
"2019-02-18",NA,NA,"L2000480"
"2019-02-19",1.14,0.684,"L2000480"
"2019-02-20",NA,NA,"L2000480"
"2019-02-21",NA,NA,"L2000480"
"2019-02-22",NA,NA,"L2000480"
"2019-02-23",NA,NA,"L2000480"
"2019-02-24",NA,NA,"L2000480"
"2019-02-25",NA,NA,"L2000480"
"2019-02-26",1.97,0.769,"L2000480"
"2019-02-27",NA,NA,"L2000480"
"2019-02-28",NA,NA,"L2000480"
"2019-03-01",NA,NA,"L2000480"
"2019-03-02",NA,NA,"L2000480"
"2019-03-03",3.85,0.377,"L2000480"
"2019-03-04",NA,NA,"L2000480"
"2019-03-05",NA,NA,"L2000480"
"2019-03-06",NA,NA,"L2000480"
"2019-03-07",NA,NA,"L2000480"
"2019-03-08",NA,NA,"L2000480"
"2019-03-09",2.84,1.19,"L2000480"
"2019-03-10",NA,NA,"L2000480"
"2019-03-11",NA,NA,"L2000480"
"2019-03-12",NA,NA,"L2000480"
"2019-03-13",NA,NA,"L2000480"
"2019-03-14",NA,NA,"L2000480"
"2019-03-15",1.42,0.367,"L2000480"
"2019-03-16",NA,NA,"L2000480"
"2019-03-17",NA,NA,"L2000480"
"2019-03-18",NA,NA,"L2000480"
"2019-03-19",NA,NA,"L2000480"
"2019-03-20",NA,NA,"L2000480"
"2019-03-21",2.67,0.512,"L2000480"
"2019-03-22",NA,NA,"L2000480"
"2019-03-23",NA,NA,"L2000480"
"2019-03-24",NA,NA,"L2000480"
"2019-03-25",NA,NA,"L2000480"
"2019-03-26",NA,NA,"L2000480"
"2019-03-27",2.13,0.429,"L2000480"
"2019-03-28",NA,NA,"L2000480"
"2019-03-29",NA,NA,"L2000480"
"2019-03-30",NA,NA,"L2000480"
"2019-03-31",NA,NA,"L2000480"
"2019-04-01",NA,NA,"L2000480"
"2019-04-02",2.98,0.894,"L2000480"
"2019-04-03",NA,NA,"L2000480"
"2019-04-04",NA,NA,"L2000480"
"2019-04-05",NA,NA,"L2000480"
"2019-04-06",NA,NA,"L2000480"
"2019-04-07",NA,NA,"L2000480"
"2019-04-08",1.44,0.503,"L2000480"
"2019-04-09",NA,NA,"L2000480"
"2019-04-10",NA,NA,"L2000480"
"2019-04-11",NA,NA,"L2000480"
"2019-04-12",NA,NA,"L2000480"
"2019-04-13",NA,NA,"L2000480"
"2019-04-14",1.4,0.575,"L2000480"
"2019-04-15",NA,NA,"L2000480"
"2019-04-16",NA,NA,"L2000480"
"2019-04-17",NA,NA,"L2000480"
"2019-04-18",NA,NA,"L2000480"
"2019-04-19",NA,NA,"L2000480"
"2019-04-20",4.08,1.07,"L2000480"
"2019-04-21",NA,NA,"L2000480"
"2019-04-22",NA,NA,"L2000480"
"2019-04-23",NA,NA,"L2000480"
"2019-04-24",NA,NA,"L2000480"
"2019-04-25",NA,NA,"L2000480"
"2019-04-26",1.4,0.594,"L2000480"
"2019-04-27",NA,NA,"L2000480"
"2019-04-28",NA,NA,"L2000480"
"2019-04-29",NA,NA,"L2000480"
"2019-04-30",NA,NA,"L2000480"
"2019-05-01",NA,NA,"L2000480"
"2019-05-02",3.21,0.725,"L2000480"
"2019-05-03",NA,NA,"L2000480"
"2019-05-04",NA,NA,"L2000480"
"2019-05-05",NA,NA,"L2000480"
"2019-05-06",NA,NA,"L2000480"
"2019-05-07",NA,NA,"L2000480"
"2019-05-08",4.19,0.524,"L2000480"
"2019-05-09",NA,NA,"L2000480"
"2019-05-10",NA,NA,"L2000480"
"2019-05-11",NA,NA,"L2000480"
"2019-05-12",NA,NA,"L2000480"
"2019-05-13",NA,NA,"L2000480"
"2019-05-14",NA,NA,"L2000480"
"2019-05-15",NA,NA,"L2000480"
"2019-05-16",NA,NA,"L2000480"
"2019-05-17",NA,NA,"L2000480"
"2019-05-18",NA,NA,"L2000480"
"2019-05-19",NA,NA,"L2000480"
"2019-05-20",NA,NA,"L2000480"
"2019-05-21",NA,NA,"L2000480"
"2019-05-22",NA,NA,"L2000480"
"2019-05-23",NA,NA,"L2000480"
"2019-05-24",NA,NA,"L2000480"
"2019-05-25",NA,NA,"L2000480"
"2019-05-26",NA,NA,"L2000480"
"2019-05-27",NA,NA,"L2000480"
"2019-05-28",NA,NA,"L2000480"
"2019-05-29",NA,NA,"L2000480"
"2019-05-30",NA,NA,"L2000480"
"2019-05-31",NA,NA,"L2000480"
"2019-06-01",NA,NA,"L2000480"
"2019-06-02",NA,NA,"L2000480"
"2019-06-03",NA,NA,"L2000480"
"2019-06-04",NA,NA,"L2000480"
"2019-06-05",NA,NA,"L2000480"
"2019-06-06",NA,NA,"L2000480"
"2019-06-07",NA,NA,"L2000480"
"2019-06-08",NA,NA,"L2000480"
"2019-06-09",NA,NA,"L2000480"
"2019-06-10",NA,NA,"L2000480"
"2019-06-11",NA,NA,"L2000480"
"2019-06-12",NA,NA,"L2000480"
"2019-06-13",NA,NA,"L2000480"
"2019-06-14",NA,NA,"L2000480"
"2019-06-15",NA,NA,"L2000480"
"2019-06-16",NA,NA,"L2000480"
"2019-06-17",NA,NA,"L2000480"
"2019-06-18",NA,NA,"L2000480"
"2019-06-19",NA,NA,"L2000480"
"2019-06-20",NA,NA,"L2000480"
"2019-06-21",NA,NA,"L2000480"
"2019-06-22",NA,NA,"L2000480"
"2019-06-23",NA,NA,"L2000480"
"2019-06-24",NA,NA,"L2000480"
"2019-06-25",NA,NA,"L2000480"
"2019-06-26",NA,NA,"L2000480"
"2019-06-27",NA,NA,"L2000480"
"2019-06-28",NA,NA,"L2000480"
"2019-06-29",NA,NA,"L2000480"
"2019-06-30",NA,NA,"L2000480"
"2019-07-01",NA,NA,"L2000480"
"2019-07-02",NA,NA,"L2000480"
"2019-07-03",NA,NA,"L2000480"
"2019-07-04",NA,NA,"L2000480"
"2019-07-05",NA,NA,"L2000480"
"2019-07-06",NA,NA,"L2000480"
"2019-07-07",NA,NA,"L2000480"
"2019-07-08",NA,NA,"L2000480"
"2019-07-09",NA,NA,"L2000480"
"2019-07-10",NA,NA,"L2000480"
"2019-07-11",NA,NA,"L2000480"
"2019-07-12",NA,NA,"L2000480"
"2019-07-13",NA,NA,"L2000480"
"2019-07-14",NA,NA,"L2000480"
"2019-07-15",NA,NA,"L2000480"
"2019-07-16",NA,NA,"L2000480"
"2019-07-17",NA,NA,"L2000480"
"2019-07-18",NA,NA,"L2000480"
"2019-07-19",NA,NA,"L2000480"
"2019-07-20",NA,NA,"L2000480"
"2019-07-21",NA,NA,"L2000480"
"2019-07-22",NA,NA,"L2000480"
"2019-07-23",NA,NA,"L2000480"
"2019-07-24",NA,NA,"L2000480"
"2019-07-25",NA,NA,"L2000480"
"2019-07-26",NA,NA,"L2000480"
"2019-07-27",NA,NA,"L2000480"
"2019-07-28",NA,NA,"L2000480"
"2019-07-29",NA,NA,"L2000480"
"2019-07-30",NA,NA,"L2000480"
"2019-07-31",NA,NA,"L2000480"
"2019-08-01",NA,NA,"L2000480"
"2019-08-02",NA,NA,"L2000480"
"2019-08-03",NA,NA,"L2000480"
"2019-08-04",NA,NA,"L2000480"
"2019-08-05",NA,NA,"L2000480"
"2019-08-06",NA,NA,"L2000480"
"2019-08-07",NA,NA,"L2000480"
"2019-08-08",NA,NA,"L2000480"
"2019-08-09",NA,NA,"L2000480"
"2019-08-10",NA,NA,"L2000480"
"2019-08-11",NA,NA,"L2000480"
"2019-08-12",NA,NA,"L2000480"
"2019-08-13",NA,NA,"L2000480"
"2019-08-14",NA,NA,"L2000480"
"2019-08-15",NA,NA,"L2000480"
"2019-08-16",NA,NA,"L2000480"
"2019-08-17",NA,NA,"L2000480"
"2019-08-18",NA,NA,"L2000480"
"2019-08-19",NA,NA,"L2000480"
"2019-08-20",NA,NA,"L2000480"
"2019-08-21",NA,NA,"L2000480"
"2019-08-22",NA,NA,"L2000480"
"2019-08-23",NA,NA,"L2000480"
"2019-08-24",NA,NA,"L2000480"
"2019-08-25",NA,NA,"L2000480"
"2019-08-26",NA,NA,"L2000480"
"2019-08-27",NA,NA,"L2000480"
"2019-08-28",NA,NA,"L2000480"
"2019-08-29",NA,NA,"L2000480"
"2019-08-30",NA,NA,"L2000480"
"2019-08-31",NA,NA,"L2000480"
"2019-09-01",NA,NA,"L2000480"
"2019-09-02",NA,NA,"L2000480"
"2019-09-03",NA,NA,"L2000480"
"2019-09-04",NA,NA,"L2000480"
"2019-09-05",NA,NA,"L2000480"
"2019-09-06",NA,NA,"L2000480"
"2019-09-07",NA,NA,"L2000480"
"2019-09-08",NA,NA,"L2000480"
"2019-09-09",NA,NA,"L2000480"
"2019-09-10",NA,NA,"L2000480"
"2019-09-11",NA,NA,"L2000480"
"2019-09-12",NA,NA,"L2000480"
"2019-09-13",NA,NA,"L2000480"
"2019-09-14",NA,NA,"L2000480"
"2019-09-15",NA,NA,"L2000480"
"2019-09-16",NA,NA,"L2000480"
"2019-09-17",NA,NA,"L2000480"
"2019-09-18",NA,NA,"L2000480"
"2019-09-19",NA,NA,"L2000480"
"2019-09-20",NA,NA,"L2000480"
"2019-09-21",NA,NA,"L2000480"
"2019-09-22",NA,NA,"L2000480"
"2019-09-23",NA,NA,"L2000480"
"2019-09-24",NA,NA,"L2000480"
"2019-09-25",NA,NA,"L2000480"
"2019-09-26",NA,NA,"L2000480"
"2019-09-27",NA,NA,"L2000480"
"2019-09-28",NA,NA,"L2000480"
"2019-09-29",NA,NA,"L2000480"
"2019-09-30",NA,NA,"L2000480"
"2019-10-01",NA,NA,"L2000480"
"2019-10-02",NA,NA,"L2000480"
"2019-10-03",NA,NA,"L2000480"
"2019-10-04",NA,NA,"L2000480"
"2019-10-05",NA,NA,"L2000480"
"2019-10-06",NA,NA,"L2000480"
"2019-10-07",NA,NA,"L2000480"
"2019-10-08",NA,NA,"L2000480"
"2019-10-09",NA,NA,"L2000480"
"2019-10-10",NA,NA,"L2000480"
"2019-10-11",NA,NA,"L2000480"
"2019-10-12",NA,NA,"L2000480"
"2019-10-13",NA,NA,"L2000480"
"2019-10-14",NA,NA,"L2000480"
"2019-10-15",NA,NA,"L2000480"
"2019-10-16",NA,NA,"L2000480"
"2019-10-17",NA,NA,"L2000480"
"2019-10-18",NA,NA,"L2000480"
"2019-10-19",NA,NA,"L2000480"
"2019-10-20",NA,NA,"L2000480"
"2019-10-21",NA,NA,"L2000480"
"2019-10-22",NA,NA,"L2000480"
"2019-10-23",NA,NA,"L2000480"
"2019-10-24",NA,NA,"L2000480"
"2019-10-25",NA,NA,"L2000480"
"2019-10-26",NA,NA,"L2000480"
"2019-10-27",NA,NA,"L2000480"
"2019-10-28",NA,NA,"L2000480"
"2019-10-29",NA,NA,"L2000480"
"2019-10-30",NA,NA,"L2000480"
"2019-10-31",NA,NA,"L2000480"
"2019-11-01",NA,NA,"L2000480"
"2019-11-02",NA,NA,"L2000480"
"2019-11-03",NA,NA,"L2000480"
"2019-11-04",NA,NA,"L2000480"
"2019-11-05",NA,NA,"L2000480"
"2019-11-06",NA,NA,"L2000480"
"2019-11-07",NA,NA,"L2000480"
"2019-11-08",NA,NA,"L2000480"
"2019-11-09",NA,NA,"L2000480"
"2019-11-10",NA,NA,"L2000480"
"2019-11-11",NA,NA,"L2000480"
"2019-11-12",NA,NA,"L2000480"
"2019-11-13",NA,NA,"L2000480"
"2019-11-14",NA,NA,"L2000480"
"2019-11-15",NA,NA,"L2000480"
"2019-11-16",NA,NA,"L2000480"
"2019-11-17",NA,NA,"L2000480"
"2019-11-18",NA,NA,"L2000480"
"2019-11-19",NA,NA,"L2000480"
"2019-11-20",NA,NA,"L2000480"
"2019-11-21",NA,NA,"L2000480"
"2019-11-22",NA,NA,"L2000480"
"2019-11-23",NA,NA,"L2000480"
"2019-11-24",NA,NA,"L2000480"
"2019-11-25",NA,NA,"L2000480"
"2019-11-26",NA,NA,"L2000480"
"2019-11-27",NA,NA,"L2000480"
"2019-11-28",NA,NA,"L2000480"
"2019-11-29",NA,NA,"L2000480"
"2019-11-30",NA,NA,"L2000480"
"2019-12-01",NA,NA,"L2000480"
"2019-12-02",NA,NA,"L2000480"
"2019-12-03",NA,NA,"L2000480"
"2019-12-04",NA,NA,"L2000480"
"2019-12-05",NA,NA,"L2000480"
"2019-12-06",NA,NA,"L2000480"
"2019-12-07",NA,NA,"L2000480"
"2019-12-08",NA,NA,"L2000480"
"2019-12-09",NA,NA,"L2000480"
"2019-12-10",NA,NA,"L2000480"
"2019-12-11",NA,NA,"L2000480"
"2019-12-12",NA,NA,"L2000480"
"2019-12-13",NA,NA,"L2000480"
"2019-12-14",NA,NA,"L2000480"
"2019-12-15",NA,NA,"L2000480"
"2019-12-16",NA,NA,"L2000480"
"2019-12-17",NA,NA,"L2000480"
"2019-12-18",NA,NA,"L2000480"
"2019-12-19",NA,NA,"L2000480"
"2019-12-20",NA,NA,"L2000480"
"2019-12-21",NA,NA,"L2000480"
"2019-12-22",NA,NA,"L2000480"
"2019-12-23",NA,NA,"L2000480"
"2019-12-24",NA,NA,"L2000480"
"2019-12-25",NA,NA,"L2000480"
"2019-12-26",NA,NA,"L2000480"
"2019-12-27",NA,NA,"L2000480"
"2019-12-28",NA,NA,"L2000480"
"2019-12-29",NA,NA,"L2000480"
"2019-12-30",NA,NA,"L2000480"
"2019-12-31",NA,NA,"L2000480"
