"Date","sulfate","nitrate","ID"
"2012-07-29",3.83,2.31,"L1000921"
"2012-07-30",NA,NA,"L1000921"
"2012-07-31",NA,NA,"L1000921"
"2012-08-01",NA,NA,"L1000921"
"2012-08-02",NA,NA,"L1000921"
"2012-08-03",NA,NA,"L1000921"
"2012-08-04",1.44,0.607,"L1000921"
"2012-08-05",NA,NA,"L1000921"
"2012-08-06",NA,NA,"L1000921"
"2012-08-07",NA,NA,"L1000921"
"2012-08-08",NA,NA,"L1000921"
"2012-08-09",NA,NA,"L1000921"
"2012-08-10",NA,NA,"L1000921"
"2012-08-11",NA,NA,"L1000921"
"2012-08-12",NA,NA,"L1000921"
"2012-08-13",NA,NA,"L1000921"
"2012-08-14",NA,NA,"L1000921"
"2012-08-15",NA,NA,"L1000921"
"2012-08-16",1.32,1.02,"L1000921"
"2012-08-17",NA,NA,"L1000921"
"2012-08-18",NA,NA,"L1000921"
"2012-08-19",1.57,1.92,"L1000921"
"2012-08-20",NA,NA,"L1000921"
"2012-08-21",NA,NA,"L1000921"
"2012-08-22",NA,NA,"L1000921"
"2012-08-23",NA,NA,"L1000921"
"2012-08-24",NA,NA,"L1000921"
"2012-08-25",NA,NA,"L1000921"
"2012-08-26",NA,NA,"L1000921"
"2012-08-27",NA,NA,"L1000921"
"2012-08-28",NA,NA,"L1000921"
"2012-08-29",NA,NA,"L1000921"
"2012-08-30",NA,NA,"L1000921"
"2012-08-31",2.68,5.32,"L1000921"
"2012-09-01",NA,NA,"L1000921"
"2012-09-02",NA,NA,"L1000921"
"2012-09-03",NA,NA,"L1000921"
"2012-09-04",NA,NA,"L1000921"
"2012-09-05",NA,NA,"L1000921"
"2012-09-06",NA,NA,"L1000921"
"2012-09-07",NA,NA,"L1000921"
"2012-09-08",NA,NA,"L1000921"
"2012-09-09",NA,NA,"L1000921"
"2012-09-10",NA,NA,"L1000921"
"2012-09-11",NA,NA,"L1000921"
"2012-09-12",NA,NA,"L1000921"
"2012-09-13",NA,NA,"L1000921"
"2012-09-14",NA,NA,"L1000921"
"2012-09-15",NA,NA,"L1000921"
"2012-09-16",NA,NA,"L1000921"
"2012-09-17",NA,NA,"L1000921"
"2012-09-18",NA,NA,"L1000921"
"2012-09-19",NA,NA,"L1000921"
"2012-09-20",NA,NA,"L1000921"
"2012-09-21",NA,NA,"L1000921"
"2012-09-22",NA,NA,"L1000921"
"2012-09-23",NA,NA,"L1000921"
"2012-09-24",NA,NA,"L1000921"
"2012-09-25",NA,NA,"L1000921"
"2012-09-26",NA,NA,"L1000921"
"2012-09-27",NA,NA,"L1000921"
"2012-09-28",NA,NA,"L1000921"
"2012-09-29",NA,NA,"L1000921"
"2012-09-30",NA,NA,"L1000921"
"2012-10-01",NA,NA,"L1000921"
"2012-10-02",NA,NA,"L1000921"
"2012-10-03",NA,NA,"L1000921"
"2012-10-04",NA,NA,"L1000921"
"2012-10-05",NA,NA,"L1000921"
"2012-10-06",NA,NA,"L1000921"
"2012-10-07",NA,NA,"L1000921"
"2012-10-08",NA,NA,"L1000921"
"2012-10-09",NA,NA,"L1000921"
"2012-10-10",NA,NA,"L1000921"
"2012-10-11",NA,NA,"L1000921"
"2012-10-12",NA,NA,"L1000921"
"2012-10-13",NA,NA,"L1000921"
"2012-10-14",NA,NA,"L1000921"
"2012-10-15",NA,NA,"L1000921"
"2012-10-16",NA,NA,"L1000921"
"2012-10-17",NA,NA,"L1000921"
"2012-10-18",NA,NA,"L1000921"
"2012-10-19",NA,NA,"L1000921"
"2012-10-20",NA,NA,"L1000921"
"2012-10-21",NA,NA,"L1000921"
"2012-10-22",NA,NA,"L1000921"
"2012-10-23",NA,NA,"L1000921"
"2012-10-24",NA,NA,"L1000921"
"2012-10-25",NA,NA,"L1000921"
"2012-10-26",NA,NA,"L1000921"
"2012-10-27",NA,NA,"L1000921"
"2012-10-28",NA,NA,"L1000921"
"2012-10-29",NA,NA,"L1000921"
"2012-10-30",NA,NA,"L1000921"
"2012-10-31",NA,NA,"L1000921"
"2012-11-01",NA,NA,"L1000921"
"2012-11-02",NA,NA,"L1000921"
"2012-11-03",NA,NA,"L1000921"
"2012-11-04",NA,NA,"L1000921"
"2012-11-05",NA,NA,"L1000921"
"2012-11-06",NA,NA,"L1000921"
"2012-11-07",NA,NA,"L1000921"
"2012-11-08",NA,NA,"L1000921"
"2012-11-09",NA,NA,"L1000921"
"2012-11-10",NA,NA,"L1000921"
"2012-11-11",NA,NA,"L1000921"
"2012-11-12",NA,NA,"L1000921"
"2012-11-13",NA,NA,"L1000921"
"2012-11-14",NA,NA,"L1000921"
"2012-11-15",NA,NA,"L1000921"
"2012-11-16",NA,NA,"L1000921"
"2012-11-17",NA,NA,"L1000921"
"2012-11-18",NA,NA,"L1000921"
"2012-11-19",NA,NA,"L1000921"
"2012-11-20",NA,NA,"L1000921"
"2012-11-21",NA,NA,"L1000921"
"2012-11-22",NA,NA,"L1000921"
"2012-11-23",0.685,7.56,"L1000921"
"2012-11-24",NA,NA,"L1000921"
"2012-11-25",NA,NA,"L1000921"
"2012-11-26",1.03,16.7,"L1000921"
"2012-11-27",NA,NA,"L1000921"
"2012-11-28",NA,NA,"L1000921"
"2012-11-29",0.944,14.4,"L1000921"
"2012-11-30",NA,NA,"L1000921"
"2012-12-01",NA,NA,"L1000921"
"2012-12-02",NA,NA,"L1000921"
"2012-12-03",NA,NA,"L1000921"
"2012-12-04",NA,NA,"L1000921"
"2012-12-05",NA,NA,"L1000921"
"2012-12-06",NA,NA,"L1000921"
"2012-12-07",NA,NA,"L1000921"
"2012-12-08",1.4,3.97,"L1000921"
"2012-12-09",NA,NA,"L1000921"
"2012-12-10",NA,NA,"L1000921"
"2012-12-11",NA,NA,"L1000921"
"2012-12-12",NA,NA,"L1000921"
"2012-12-13",NA,NA,"L1000921"
"2012-12-14",0.495,1.9,"L1000921"
"2012-12-15",NA,NA,"L1000921"
"2012-12-16",NA,NA,"L1000921"
"2012-12-17",NA,NA,"L1000921"
"2012-12-18",NA,NA,"L1000921"
"2012-12-19",NA,NA,"L1000921"
"2012-12-20",0.686,6.4,"L1000921"
"2012-12-21",NA,NA,"L1000921"
"2012-12-22",NA,NA,"L1000921"
"2012-12-23",NA,NA,"L1000921"
"2012-12-24",NA,NA,"L1000921"
"2012-12-25",NA,NA,"L1000921"
"2012-12-26",0.473,2.28,"L1000921"
"2012-12-27",NA,NA,"L1000921"
"2012-12-28",NA,NA,"L1000921"
"2012-12-29",0.737,6.85,"L1000921"
"2012-12-30",NA,NA,"L1000921"
"2012-12-31",NA,NA,"L1000921"
"2013-01-01",0.807,5.15,"L1000921"
"2013-01-02",NA,NA,"L1000921"
"2013-01-03",NA,NA,"L1000921"
"2013-01-04",0.693,6.57,"L1000921"
"2013-01-05",NA,NA,"L1000921"
"2013-01-06",NA,NA,"L1000921"
"2013-01-07",NA,NA,"L1000921"
"2013-01-08",NA,NA,"L1000921"
"2013-01-09",NA,NA,"L1000921"
"2013-01-10",NA,NA,"L1000921"
"2013-01-11",NA,NA,"L1000921"
"2013-01-12",NA,NA,"L1000921"
"2013-01-13",NA,NA,"L1000921"
"2013-01-14",NA,NA,"L1000921"
"2013-01-15",NA,NA,"L1000921"
"2013-01-16",2.07,16.6,"L1000921"
"2013-01-17",NA,NA,"L1000921"
"2013-01-18",NA,NA,"L1000921"
"2013-01-19",2.79,20.5,"L1000921"
"2013-01-20",NA,NA,"L1000921"
"2013-01-21",NA,NA,"L1000921"
"2013-01-22",2,17.1,"L1000921"
"2013-01-23",NA,NA,"L1000921"
"2013-01-24",NA,NA,"L1000921"
"2013-01-25",2.99,20.8,"L1000921"
"2013-01-26",NA,NA,"L1000921"
"2013-01-27",NA,NA,"L1000921"
"2013-01-28",0.811,7.54,"L1000921"
"2013-01-29",NA,NA,"L1000921"
"2013-01-30",NA,NA,"L1000921"
"2013-01-31",0.807,4.7,"L1000921"
"2013-02-01",NA,NA,"L1000921"
"2013-02-02",NA,NA,"L1000921"
"2013-02-03",0.264,1.44,"L1000921"
"2013-02-04",NA,NA,"L1000921"
"2013-02-05",NA,NA,"L1000921"
"2013-02-06",0.861,10.3,"L1000921"
"2013-02-07",NA,NA,"L1000921"
"2013-02-08",NA,NA,"L1000921"
"2013-02-09",1.01,9.18,"L1000921"
"2013-02-10",NA,NA,"L1000921"
"2013-02-11",NA,NA,"L1000921"
"2013-02-12",NA,NA,"L1000921"
"2013-02-13",NA,NA,"L1000921"
"2013-02-14",NA,NA,"L1000921"
"2013-02-15",NA,NA,"L1000921"
"2013-02-16",NA,NA,"L1000921"
"2013-02-17",NA,NA,"L1000921"
"2013-02-18",0.558,2.1,"L1000921"
"2013-02-19",NA,NA,"L1000921"
"2013-02-20",NA,NA,"L1000921"
"2013-02-21",0.616,3.9,"L1000921"
"2013-02-22",NA,NA,"L1000921"
"2013-02-23",NA,NA,"L1000921"
"2013-02-24",0.801,4.08,"L1000921"
"2013-02-25",NA,NA,"L1000921"
"2013-02-26",NA,NA,"L1000921"
"2013-02-27",NA,NA,"L1000921"
"2013-02-28",NA,NA,"L1000921"
"2013-02-29",NA,NA,"L1000921"
"2013-03-01",NA,NA,"L1000921"
"2013-03-02",NA,NA,"L1000921"
"2013-03-03",NA,NA,"L1000921"
"2013-03-04",0.922,10.9,"L1000921"
"2013-03-05",NA,NA,"L1000921"
"2013-03-06",NA,NA,"L1000921"
"2013-03-07",1.37,7.9,"L1000921"
"2013-03-08",NA,NA,"L1000921"
"2013-03-09",NA,NA,"L1000921"
"2013-03-10",NA,13.9,"L1000921"
"2013-03-11",NA,NA,"L1000921"
"2013-03-12",NA,NA,"L1000921"
"2013-03-13",1.74,12,"L1000921"
"2013-03-14",NA,NA,"L1000921"
"2013-03-15",NA,NA,"L1000921"
"2013-03-16",2.4,12.3,"L1000921"
"2013-03-17",NA,NA,"L1000921"
"2013-03-18",NA,NA,"L1000921"
"2013-03-19",1.05,1.94,"L1000921"
"2013-03-20",NA,NA,"L1000921"
"2013-03-21",NA,NA,"L1000921"
"2013-03-22",2.58,6.76,"L1000921"
"2013-03-23",NA,NA,"L1000921"
"2013-03-24",NA,NA,"L1000921"
"2013-03-25",1.34,1.85,"L1000921"
"2013-03-26",NA,NA,"L1000921"
"2013-03-27",NA,NA,"L1000921"
"2013-03-28",1.59,5.94,"L1000921"
"2013-03-29",NA,NA,"L1000921"
"2013-03-30",NA,NA,"L1000921"
"2013-03-31",1.05,3.84,"L1000921"
"2013-04-01",NA,NA,"L1000921"
"2013-04-02",NA,NA,"L1000921"
"2013-04-03",1.11,2.35,"L1000921"
"2013-04-04",NA,NA,"L1000921"
"2013-04-05",NA,NA,"L1000921"
"2013-04-06",NA,NA,"L1000921"
"2013-04-07",NA,NA,"L1000921"
"2013-04-08",NA,NA,"L1000921"
"2013-04-09",2.61,6.66,"L1000921"
"2013-04-10",NA,NA,"L1000921"
"2013-04-11",NA,NA,"L1000921"
"2013-04-12",2.4,4.86,"L1000921"
"2013-04-13",NA,NA,"L1000921"
"2013-04-14",NA,NA,"L1000921"
"2013-04-15",1.2,1.42,"L1000921"
"2013-04-16",NA,NA,"L1000921"
"2013-04-17",NA,NA,"L1000921"
"2013-04-18",1.13,1.31,"L1000921"
"2013-04-19",NA,NA,"L1000921"
"2013-04-20",NA,NA,"L1000921"
"2013-04-21",1.33,1.72,"L1000921"
"2013-04-22",NA,NA,"L1000921"
"2013-04-23",NA,NA,"L1000921"
"2013-04-24",NA,NA,"L1000921"
"2013-04-25",NA,NA,"L1000921"
"2013-04-26",NA,NA,"L1000921"
"2013-04-27",2.7,1.88,"L1000921"
"2013-04-28",NA,NA,"L1000921"
"2013-04-29",NA,NA,"L1000921"
"2013-04-30",NA,NA,"L1000921"
"2013-05-01",NA,NA,"L1000921"
"2013-05-02",NA,NA,"L1000921"
"2013-05-03",NA,NA,"L1000921"
"2013-05-04",NA,NA,"L1000921"
"2013-05-05",NA,NA,"L1000921"
"2013-05-06",1.3,1.39,"L1000921"
"2013-05-07",NA,NA,"L1000921"
"2013-05-08",NA,NA,"L1000921"
"2013-05-09",1.19,0.844,"L1000921"
"2013-05-10",NA,NA,"L1000921"
"2013-05-11",NA,NA,"L1000921"
"2013-05-12",NA,NA,"L1000921"
"2013-05-13",NA,NA,"L1000921"
"2013-05-14",NA,NA,"L1000921"
"2013-05-15",NA,NA,"L1000921"
"2013-05-16",NA,NA,"L1000921"
"2013-05-17",NA,NA,"L1000921"
"2013-05-18",NA,NA,"L1000921"
"2013-05-19",NA,NA,"L1000921"
"2013-05-20",NA,NA,"L1000921"
"2013-05-21",NA,2,"L1000921"
"2013-05-22",NA,NA,"L1000921"
"2013-05-23",NA,NA,"L1000921"
"2013-05-24",NA,NA,"L1000921"
"2013-05-25",NA,NA,"L1000921"
"2013-05-26",NA,NA,"L1000921"
"2013-05-27",2.48,3.42,"L1000921"
"2013-05-28",NA,NA,"L1000921"
"2013-05-29",NA,NA,"L1000921"
"2013-05-30",1.42,1.31,"L1000921"
"2013-05-31",NA,NA,"L1000921"
"2013-06-01",NA,NA,"L1000921"
"2013-06-02",1.45,1.17,"L1000921"
"2013-06-03",NA,NA,"L1000921"
"2013-06-04",NA,NA,"L1000921"
"2013-06-05",1.27,0.687,"L1000921"
"2013-06-06",NA,NA,"L1000921"
"2013-06-07",NA,NA,"L1000921"
"2013-06-08",0.653,0.931,"L1000921"
"2013-06-09",NA,NA,"L1000921"
"2013-06-10",NA,NA,"L1000921"
"2013-06-11",NA,NA,"L1000921"
"2013-06-12",NA,NA,"L1000921"
"2013-06-13",NA,NA,"L1000921"
"2013-06-14",NA,NA,"L1000921"
"2013-06-15",NA,NA,"L1000921"
"2013-06-16",NA,NA,"L1000921"
"2013-06-17",NA,NA,"L1000921"
"2013-06-18",NA,NA,"L1000921"
"2013-06-19",NA,NA,"L1000921"
"2013-06-20",NA,NA,"L1000921"
"2013-06-21",NA,NA,"L1000921"
"2013-06-22",NA,NA,"L1000921"
"2013-06-23",NA,NA,"L1000921"
"2013-06-24",NA,NA,"L1000921"
"2013-06-25",NA,NA,"L1000921"
"2013-06-26",0.783,0.33,"L1000921"
"2013-06-27",NA,NA,"L1000921"
"2013-06-28",NA,NA,"L1000921"
"2013-06-29",NA,NA,"L1000921"
"2013-06-30",NA,NA,"L1000921"
"2013-07-01",NA,NA,"L1000921"
"2013-07-02",NA,NA,"L1000921"
"2013-07-03",NA,NA,"L1000921"
"2013-07-04",NA,NA,"L1000921"
"2013-07-05",NA,NA,"L1000921"
"2013-07-06",NA,NA,"L1000921"
"2013-07-07",NA,NA,"L1000921"
"2013-07-08",NA,NA,"L1000921"
"2013-07-09",NA,NA,"L1000921"
"2013-07-10",NA,NA,"L1000921"
"2013-07-11",1.8,0.769,"L1000921"
"2013-07-12",NA,NA,"L1000921"
"2013-07-13",NA,NA,"L1000921"
"2013-07-14",1.74,1.13,"L1000921"
"2013-07-15",NA,NA,"L1000921"
"2013-07-16",NA,NA,"L1000921"
"2013-07-17",0.981,0.331,"L1000921"
"2013-07-18",NA,NA,"L1000921"
"2013-07-19",NA,NA,"L1000921"
"2013-07-20",NA,NA,"L1000921"
"2013-07-21",NA,NA,"L1000921"
"2013-07-22",NA,NA,"L1000921"
"2013-07-23",NA,NA,"L1000921"
"2013-07-24",NA,NA,"L1000921"
"2013-07-25",NA,NA,"L1000921"
"2013-07-26",NA,NA,"L1000921"
"2013-07-27",NA,NA,"L1000921"
"2013-07-28",NA,NA,"L1000921"
"2013-07-29",2.09,2.09,"L1000921"
"2013-07-30",NA,NA,"L1000921"
"2013-07-31",NA,NA,"L1000921"
"2013-08-01",2.02,1.46,"L1000921"
"2013-08-02",NA,NA,"L1000921"
"2013-08-03",NA,NA,"L1000921"
"2013-08-04",1.7,1.71,"L1000921"
"2013-08-05",NA,NA,"L1000921"
"2013-08-06",NA,NA,"L1000921"
"2013-08-07",1.12,0.617,"L1000921"
"2013-08-08",NA,NA,"L1000921"
"2013-08-09",NA,NA,"L1000921"
"2013-08-10",NA,NA,"L1000921"
"2013-08-11",2.7,2.78,"L1000921"
"2013-08-12",NA,NA,"L1000921"
"2013-08-13",2.47,2.22,"L1000921"
"2013-08-14",NA,NA,"L1000921"
"2013-08-15",NA,NA,"L1000921"
"2013-08-16",1.26,0.833,"L1000921"
"2013-08-17",NA,NA,"L1000921"
"2013-08-18",NA,NA,"L1000921"
"2013-08-19",1.81,2.82,"L1000921"
"2013-08-20",NA,NA,"L1000921"
"2013-08-21",NA,NA,"L1000921"
"2013-08-22",1.8,0.717,"L1000921"
"2013-08-23",NA,NA,"L1000921"
"2013-08-24",NA,NA,"L1000921"
"2013-08-25",1.12,0.556,"L1000921"
"2013-08-26",NA,NA,"L1000921"
"2013-08-27",NA,NA,"L1000921"
"2013-08-28",1.21,2.3,"L1000921"
"2013-08-29",NA,NA,"L1000921"
"2013-08-30",NA,NA,"L1000921"
"2013-08-31",2.7,2.57,"L1000921"
"2013-09-01",NA,NA,"L1000921"
"2013-09-02",NA,NA,"L1000921"
"2013-09-03",0.552,0.776,"L1000921"
"2013-09-04",NA,NA,"L1000921"
"2013-09-05",NA,NA,"L1000921"
"2013-09-06",1.09,2.1,"L1000921"
"2013-09-07",NA,NA,"L1000921"
"2013-09-08",NA,NA,"L1000921"
"2013-09-09",1.29,1.07,"L1000921"
"2013-09-10",NA,NA,"L1000921"
"2013-09-11",NA,NA,"L1000921"
"2013-09-12",0.837,0.822,"L1000921"
"2013-09-13",NA,NA,"L1000921"
"2013-09-14",NA,NA,"L1000921"
"2013-09-15",0.772,1.05,"L1000921"
"2013-09-16",NA,NA,"L1000921"
"2013-09-17",NA,NA,"L1000921"
"2013-09-18",0.943,0.938,"L1000921"
"2013-09-19",NA,NA,"L1000921"
"2013-09-20",NA,NA,"L1000921"
"2013-09-21",0.693,2.81,"L1000921"
"2013-09-22",NA,NA,"L1000921"
"2013-09-23",NA,NA,"L1000921"
"2013-09-24",NA,NA,"L1000921"
"2013-09-25",NA,NA,"L1000921"
"2013-09-26",NA,NA,"L1000921"
"2013-09-27",1.74,3.93,"L1000921"
"2013-09-28",NA,NA,"L1000921"
"2013-09-29",NA,NA,"L1000921"
"2013-09-30",NA,NA,"L1000921"
"2013-10-01",NA,NA,"L1000921"
"2013-10-02",NA,NA,"L1000921"
"2013-10-03",3.01,5.97,"L1000921"
"2013-10-04",NA,NA,"L1000921"
"2013-10-05",NA,NA,"L1000921"
"2013-10-06",2.43,6.27,"L1000921"
"2013-10-07",NA,NA,"L1000921"
"2013-10-08",NA,NA,"L1000921"
"2013-10-09",0.752,0.537,"L1000921"
"2013-10-10",NA,NA,"L1000921"
"2013-10-11",NA,NA,"L1000921"
"2013-10-12",0.737,2.66,"L1000921"
"2013-10-13",NA,NA,"L1000921"
"2013-10-14",NA,NA,"L1000921"
"2013-10-15",NA,NA,"L1000921"
"2013-10-16",NA,NA,"L1000921"
"2013-10-17",NA,NA,"L1000921"
"2013-10-18",NA,NA,"L1000921"
"2013-10-19",NA,NA,"L1000921"
"2013-10-20",NA,NA,"L1000921"
"2013-10-21",0.938,10.7,"L1000921"
"2013-10-22",NA,NA,"L1000921"
"2013-10-23",NA,NA,"L1000921"
"2013-10-24",0.996,11.4,"L1000921"
"2013-10-25",NA,NA,"L1000921"
"2013-10-26",NA,NA,"L1000921"
"2013-10-27",0.472,3.19,"L1000921"
"2013-10-28",NA,NA,"L1000921"
"2013-10-29",NA,NA,"L1000921"
"2013-10-30",NA,NA,"L1000921"
"2013-10-31",NA,NA,"L1000921"
"2013-11-01",NA,NA,"L1000921"
"2013-11-02",1.04,10.3,"L1000921"
"2013-11-03",NA,NA,"L1000921"
"2013-11-04",NA,NA,"L1000921"
"2013-11-05",NA,NA,"L1000921"
"2013-11-06",NA,NA,"L1000921"
"2013-11-07",NA,NA,"L1000921"
"2013-11-08",2.33,19.4,"L1000921"
"2013-11-09",NA,NA,"L1000921"
"2013-11-10",NA,NA,"L1000921"
"2013-11-11",1.8,8.93,"L1000921"
"2013-11-12",NA,NA,"L1000921"
"2013-11-13",NA,NA,"L1000921"
"2013-11-14",NA,NA,"L1000921"
"2013-11-15",NA,NA,"L1000921"
"2013-11-16",NA,NA,"L1000921"
"2013-11-17",4.27,16.8,"L1000921"
"2013-11-18",NA,NA,"L1000921"
"2013-11-19",NA,NA,"L1000921"
"2013-11-20",2.09,11.9,"L1000921"
"2013-11-21",NA,NA,"L1000921"
"2013-11-22",NA,NA,"L1000921"
"2013-11-23",0.808,8.57,"L1000921"
"2013-11-24",NA,NA,"L1000921"
"2013-11-25",NA,NA,"L1000921"
"2013-11-26",2.71,20.7,"L1000921"
"2013-11-27",NA,NA,"L1000921"
"2013-11-28",NA,NA,"L1000921"
"2013-11-29",0.937,7.09,"L1000921"
"2013-11-30",NA,NA,"L1000921"
"2013-12-01",NA,NA,"L1000921"
"2013-12-02",NA,NA,"L1000921"
"2013-12-03",NA,NA,"L1000921"
"2013-12-04",NA,NA,"L1000921"
"2013-12-05",NA,NA,"L1000921"
"2013-12-06",NA,NA,"L1000921"
"2013-12-07",NA,NA,"L1000921"
"2013-12-08",0.518,1.78,"L1000921"
"2013-12-09",NA,NA,"L1000921"
"2013-12-10",NA,NA,"L1000921"
"2013-12-11",1.21,11.5,"L1000921"
"2013-12-12",NA,NA,"L1000921"
"2013-12-13",NA,NA,"L1000921"
"2013-12-14",0.865,5.17,"L1000921"
"2013-12-15",NA,NA,"L1000921"
"2013-12-16",NA,NA,"L1000921"
"2013-12-17",NA,NA,"L1000921"
"2013-12-18",NA,NA,"L1000921"
"2013-12-19",NA,NA,"L1000921"
"2013-12-20",2.17,9.34,"L1000921"
"2013-12-21",NA,NA,"L1000921"
"2013-12-22",NA,NA,"L1000921"
"2013-12-23",1.74,11.4,"L1000921"
"2013-12-24",NA,NA,"L1000921"
"2013-12-25",NA,NA,"L1000921"
"2013-12-26",NA,NA,"L1000921"
"2013-12-27",NA,NA,"L1000921"
"2013-12-28",NA,NA,"L1000921"
"2013-12-29",NA,NA,"L1000921"
"2013-12-30",NA,NA,"L1000921"
"2013-12-31",NA,NA,"L1000921"
"2014-01-01",0.63,1.37,"L1000921"
"2014-01-02",NA,NA,"L1000921"
"2014-01-03",NA,NA,"L1000921"
"2014-01-04",NA,NA,"L1000921"
"2014-01-05",NA,NA,"L1000921"
"2014-01-06",NA,NA,"L1000921"
"2014-01-07",NA,NA,"L1000921"
"2014-01-08",NA,NA,"L1000921"
"2014-01-09",NA,NA,"L1000921"
"2014-01-10",NA,NA,"L1000921"
"2014-01-11",NA,NA,"L1000921"
"2014-01-12",NA,NA,"L1000921"
"2014-01-13",1.44,9.06,"L1000921"
"2014-01-14",NA,NA,"L1000921"
"2014-01-15",NA,NA,"L1000921"
"2014-01-16",NA,NA,"L1000921"
"2014-01-17",NA,NA,"L1000921"
"2014-01-18",NA,NA,"L1000921"
"2014-01-19",NA,NA,"L1000921"
"2014-01-20",NA,NA,"L1000921"
"2014-01-21",NA,NA,"L1000921"
"2014-01-22",NA,NA,"L1000921"
"2014-01-23",NA,NA,"L1000921"
"2014-01-24",NA,NA,"L1000921"
"2014-01-25",NA,NA,"L1000921"
"2014-01-26",NA,NA,"L1000921"
"2014-01-27",NA,NA,"L1000921"
"2014-01-28",0.398,1.29,"L1000921"
"2014-01-29",NA,NA,"L1000921"
"2014-01-30",NA,NA,"L1000921"
"2014-01-31",1.44,8.37,"L1000921"
"2014-02-01",NA,NA,"L1000921"
"2014-02-02",NA,NA,"L1000921"
"2014-02-03",1.51,14.9,"L1000921"
"2014-02-04",NA,NA,"L1000921"
"2014-02-05",NA,NA,"L1000921"
"2014-02-06",NA,NA,"L1000921"
"2014-02-07",NA,NA,"L1000921"
"2014-02-08",NA,NA,"L1000921"
"2014-02-09",NA,NA,"L1000921"
"2014-02-10",NA,NA,"L1000921"
"2014-02-11",NA,NA,"L1000921"
"2014-02-12",1.17,10.1,"L1000921"
"2014-02-13",NA,NA,"L1000921"
"2014-02-14",NA,NA,"L1000921"
"2014-02-15",NA,NA,"L1000921"
"2014-02-16",NA,NA,"L1000921"
"2014-02-17",NA,NA,"L1000921"
"2014-02-18",NA,2.76,"L1000921"
"2014-02-19",NA,NA,"L1000921"
"2014-02-20",NA,NA,"L1000921"
"2014-02-21",NA,NA,"L1000921"
"2014-02-22",NA,NA,"L1000921"
"2014-02-23",NA,NA,"L1000921"
"2014-02-24",2.1,8.21,"L1000921"
"2014-02-25",NA,NA,"L1000921"
"2014-02-26",NA,NA,"L1000921"
"2014-02-27",2.5,8.43,"L1000921"
"2014-02-28",NA,NA,"L1000921"
"2014-03-01",NA,NA,"L1000921"
"2014-03-02",0.835,1.94,"L1000921"
"2014-03-03",NA,NA,"L1000921"
"2014-03-04",NA,NA,"L1000921"
"2014-03-05",1.87,8.36,"L1000921"
"2014-03-06",NA,NA,"L1000921"
"2014-03-07",NA,NA,"L1000921"
"2014-03-08",1.64,7.75,"L1000921"
"2014-03-09",NA,NA,"L1000921"
"2014-03-10",NA,NA,"L1000921"
"2014-03-11",4.27,25.7,"L1000921"
"2014-03-12",NA,NA,"L1000921"
"2014-03-13",NA,NA,"L1000921"
"2014-03-14",2.53,6.3,"L1000921"
"2014-03-15",NA,NA,"L1000921"
"2014-03-16",NA,NA,"L1000921"
"2014-03-17",1.86,7,"L1000921"
"2014-03-18",NA,NA,"L1000921"
"2014-03-19",NA,NA,"L1000921"
"2014-03-20",0.674,0.473,"L1000921"
"2014-03-21",NA,NA,"L1000921"
"2014-03-22",NA,NA,"L1000921"
"2014-03-23",0.38,1.84,"L1000921"
"2014-03-24",NA,NA,"L1000921"
"2014-03-25",NA,NA,"L1000921"
"2014-03-26",1.32,5.59,"L1000921"
"2014-03-27",NA,NA,"L1000921"
"2014-03-28",NA,NA,"L1000921"
"2014-03-29",1.01,1.47,"L1000921"
"2014-03-30",NA,NA,"L1000921"
"2014-03-31",NA,NA,"L1000921"
"2014-04-01",1.57,2.27,"L1000921"
"2014-04-02",NA,NA,"L1000921"
"2014-04-03",NA,NA,"L1000921"
"2014-04-04",0.968,1.53,"L1000921"
"2014-04-05",NA,NA,"L1000921"
"2014-04-06",NA,NA,"L1000921"
"2014-04-07",NA,NA,"L1000921"
"2014-04-08",NA,NA,"L1000921"
"2014-04-09",NA,NA,"L1000921"
"2014-04-10",1.36,2.61,"L1000921"
"2014-04-11",NA,NA,"L1000921"
"2014-04-12",NA,NA,"L1000921"
"2014-04-13",0.482,0.512,"L1000921"
"2014-04-14",NA,NA,"L1000921"
"2014-04-15",NA,NA,"L1000921"
"2014-04-16",1.94,4.09,"L1000921"
"2014-04-17",NA,NA,"L1000921"
"2014-04-18",NA,NA,"L1000921"
"2014-04-19",0.49,0.847,"L1000921"
"2014-04-20",NA,NA,"L1000921"
"2014-04-21",NA,NA,"L1000921"
"2014-04-22",1.39,2.26,"L1000921"
"2014-04-23",NA,NA,"L1000921"
"2014-04-24",NA,NA,"L1000921"
"2014-04-25",1.52,2.4,"L1000921"
"2014-04-26",NA,NA,"L1000921"
"2014-04-27",NA,NA,"L1000921"
"2014-04-28",NA,NA,"L1000921"
"2014-04-29",NA,NA,"L1000921"
"2014-04-30",NA,NA,"L1000921"
"2014-05-01",1.31,1.56,"L1000921"
"2014-05-02",NA,NA,"L1000921"
"2014-05-03",NA,NA,"L1000921"
"2014-05-04",1.96,1.58,"L1000921"
"2014-05-05",NA,NA,"L1000921"
"2014-05-06",NA,NA,"L1000921"
"2014-05-07",1.06,1,"L1000921"
"2014-05-08",NA,NA,"L1000921"
"2014-05-09",NA,NA,"L1000921"
"2014-05-10",NA,NA,"L1000921"
"2014-05-11",0.752,0.983,"L1000921"
"2014-05-12",NA,NA,"L1000921"
