"Date","sulfate","nitrate","ID"
"2014-08-04",NA,NA,"L2000361"
"2014-08-05",NA,NA,"L2000361"
"2014-08-06",NA,NA,"L2000361"
"2014-08-07",NA,NA,"L2000361"
"2014-08-08",2.98,0.258,"L2000361"
"2014-08-09",NA,NA,"L2000361"
"2014-08-10",NA,NA,"L2000361"
"2014-08-11",NA,NA,"L2000361"
"2014-08-12",NA,NA,"L2000361"
"2014-08-13",NA,NA,"L2000361"
"2014-08-14",8.35,0.116,"L2000361"
"2014-08-15",NA,NA,"L2000361"
"2014-08-16",NA,NA,"L2000361"
"2014-08-17",NA,NA,"L2000361"
"2014-08-18",NA,NA,"L2000361"
"2014-08-19",NA,NA,"L2000361"
"2014-08-20",7.06,0.164,"L2000361"
"2014-08-21",NA,NA,"L2000361"
"2014-08-22",NA,NA,"L2000361"
"2014-08-23",NA,NA,"L2000361"
"2014-08-24",NA,NA,"L2000361"
"2014-08-25",NA,NA,"L2000361"
"2014-08-26",NA,NA,"L2000361"
"2014-08-27",NA,NA,"L2000361"
"2014-08-28",NA,NA,"L2000361"
"2014-08-29",NA,NA,"L2000361"
"2014-08-30",NA,NA,"L2000361"
"2014-08-31",NA,NA,"L2000361"
"2014-09-01",NA,NA,"L2000361"
"2014-09-02",NA,NA,"L2000361"
"2014-09-03",NA,NA,"L2000361"
"2014-09-04",NA,NA,"L2000361"
"2014-09-05",NA,NA,"L2000361"
"2014-09-06",NA,NA,"L2000361"
"2014-09-07",1.9,0.522,"L2000361"
"2014-09-08",NA,NA,"L2000361"
"2014-09-09",NA,NA,"L2000361"
"2014-09-10",NA,NA,"L2000361"
"2014-09-11",NA,NA,"L2000361"
"2014-09-12",NA,NA,"L2000361"
"2014-09-13",13.6,0.181,"L2000361"
"2014-09-14",NA,NA,"L2000361"
"2014-09-15",NA,NA,"L2000361"
"2014-09-16",NA,NA,"L2000361"
"2014-09-17",NA,NA,"L2000361"
"2014-09-18",NA,NA,"L2000361"
"2014-09-19",8.22,0.195,"L2000361"
"2014-09-20",NA,NA,"L2000361"
"2014-09-21",NA,NA,"L2000361"
"2014-09-22",NA,NA,"L2000361"
"2014-09-23",NA,NA,"L2000361"
"2014-09-24",NA,NA,"L2000361"
"2014-09-25",2.04,0.344,"L2000361"
"2014-09-26",NA,NA,"L2000361"
"2014-09-27",NA,NA,"L2000361"
"2014-09-28",NA,NA,"L2000361"
"2014-09-29",NA,NA,"L2000361"
"2014-09-30",NA,NA,"L2000361"
"2014-10-01",4.47,0.356,"L2000361"
"2014-10-02",NA,NA,"L2000361"
"2014-10-03",NA,NA,"L2000361"
"2014-10-04",NA,NA,"L2000361"
"2014-10-05",NA,NA,"L2000361"
"2014-10-06",NA,NA,"L2000361"
"2014-10-07",1.69,0.116,"L2000361"
"2014-10-08",NA,NA,"L2000361"
"2014-10-09",NA,NA,"L2000361"
"2014-10-10",NA,NA,"L2000361"
"2014-10-11",NA,NA,"L2000361"
"2014-10-12",NA,NA,"L2000361"
"2014-10-13",2.79,0.241,"L2000361"
"2014-10-14",NA,NA,"L2000361"
"2014-10-15",NA,NA,"L2000361"
"2014-10-16",NA,NA,"L2000361"
"2014-10-17",NA,NA,"L2000361"
"2014-10-18",NA,NA,"L2000361"
"2014-10-19",5.65,0.363,"L2000361"
"2014-10-20",NA,NA,"L2000361"
"2014-10-21",NA,NA,"L2000361"
"2014-10-22",NA,NA,"L2000361"
"2014-10-23",NA,NA,"L2000361"
"2014-10-24",NA,NA,"L2000361"
"2014-10-25",2.73,0.173,"L2000361"
"2014-10-26",NA,NA,"L2000361"
"2014-10-27",NA,NA,"L2000361"
"2014-10-28",NA,NA,"L2000361"
"2014-10-29",NA,NA,"L2000361"
"2014-10-30",NA,NA,"L2000361"
"2014-10-31",5.28,0.301,"L2000361"
"2014-11-01",NA,NA,"L2000361"
"2014-11-02",NA,NA,"L2000361"
"2014-11-03",NA,NA,"L2000361"
"2014-11-04",NA,NA,"L2000361"
"2014-11-05",NA,NA,"L2000361"
"2014-11-06",2.15,0.326,"L2000361"
"2014-11-07",NA,NA,"L2000361"
"2014-11-08",NA,NA,"L2000361"
"2014-11-09",NA,NA,"L2000361"
"2014-11-10",NA,NA,"L2000361"
"2014-11-11",NA,NA,"L2000361"
"2014-11-12",NA,NA,"L2000361"
"2014-11-13",NA,NA,"L2000361"
"2014-11-14",NA,NA,"L2000361"
"2014-11-15",NA,NA,"L2000361"
"2014-11-16",NA,NA,"L2000361"
"2014-11-17",NA,NA,"L2000361"
"2014-11-18",1.64,0.357,"L2000361"
"2014-11-19",NA,NA,"L2000361"
"2014-11-20",NA,NA,"L2000361"
"2014-11-21",NA,NA,"L2000361"
"2014-11-22",NA,NA,"L2000361"
"2014-11-23",NA,NA,"L2000361"
"2014-11-24",2.45,1,"L2000361"
"2014-11-25",NA,NA,"L2000361"
"2014-11-26",NA,NA,"L2000361"
"2014-11-27",NA,NA,"L2000361"
"2014-11-28",NA,NA,"L2000361"
"2014-11-29",NA,NA,"L2000361"
"2014-11-30",1.13,0.3,"L2000361"
"2014-12-01",NA,NA,"L2000361"
"2014-12-02",NA,NA,"L2000361"
"2014-12-03",NA,NA,"L2000361"
"2014-12-04",NA,NA,"L2000361"
"2014-12-05",NA,NA,"L2000361"
"2014-12-06",3.56,1.02,"L2000361"
"2014-12-07",NA,NA,"L2000361"
"2014-12-08",NA,NA,"L2000361"
"2014-12-09",NA,NA,"L2000361"
"2014-12-10",NA,NA,"L2000361"
"2014-12-11",NA,NA,"L2000361"
"2014-12-12",0.983,0.492,"L2000361"
"2014-12-13",NA,NA,"L2000361"
"2014-12-14",NA,NA,"L2000361"
"2014-12-15",NA,NA,"L2000361"
"2014-12-16",NA,NA,"L2000361"
"2014-12-17",NA,NA,"L2000361"
"2014-12-18",1.13,0.286,"L2000361"
"2014-12-19",NA,NA,"L2000361"
"2014-12-20",NA,NA,"L2000361"
"2014-12-21",NA,NA,"L2000361"
"2014-12-22",NA,NA,"L2000361"
"2014-12-23",NA,NA,"L2000361"
"2014-12-24",2.88,1.01,"L2000361"
"2014-12-25",NA,NA,"L2000361"
"2014-12-26",NA,NA,"L2000361"
"2014-12-27",NA,NA,"L2000361"
"2014-12-28",NA,NA,"L2000361"
"2014-12-29",NA,NA,"L2000361"
"2014-12-30",1.95,0.276,"L2000361"
"2014-12-31",NA,NA,"L2000361"
"2015-01-01",NA,NA,"L2000361"
"2015-01-02",NA,NA,"L2000361"
"2015-01-03",NA,NA,"L2000361"
"2015-01-04",NA,NA,"L2000361"
"2015-01-05",3.19,0.45,"L2000361"
"2015-01-06",NA,NA,"L2000361"
"2015-01-07",NA,NA,"L2000361"
"2015-01-08",NA,NA,"L2000361"
"2015-01-09",NA,NA,"L2000361"
"2015-01-10",NA,NA,"L2000361"
"2015-01-11",NA,NA,"L2000361"
"2015-01-12",NA,NA,"L2000361"
"2015-01-13",NA,NA,"L2000361"
"2015-01-14",NA,NA,"L2000361"
"2015-01-15",NA,NA,"L2000361"
"2015-01-16",NA,NA,"L2000361"
"2015-01-17",1.92,0.368,"L2000361"
"2015-01-18",NA,NA,"L2000361"
"2015-01-19",NA,NA,"L2000361"
"2015-01-20",NA,NA,"L2000361"
"2015-01-21",NA,NA,"L2000361"
"2015-01-22",NA,NA,"L2000361"
"2015-01-23",1.41,0.285,"L2000361"
"2015-01-24",NA,NA,"L2000361"
"2015-01-25",NA,NA,"L2000361"
"2015-01-26",NA,NA,"L2000361"
"2015-01-27",NA,NA,"L2000361"
"2015-01-28",NA,NA,"L2000361"
"2015-01-29",1.55,0.282,"L2000361"
"2015-01-30",NA,NA,"L2000361"
"2015-01-31",NA,NA,"L2000361"
"2015-02-01",NA,NA,"L2000361"
"2015-02-02",NA,NA,"L2000361"
"2015-02-03",NA,NA,"L2000361"
"2015-02-04",1.12,0.137,"L2000361"
"2015-02-05",NA,NA,"L2000361"
"2015-02-06",NA,NA,"L2000361"
"2015-02-07",NA,NA,"L2000361"
"2015-02-08",NA,NA,"L2000361"
"2015-02-09",NA,NA,"L2000361"
"2015-02-10",3.18,1.28,"L2000361"
"2015-02-11",NA,NA,"L2000361"
"2015-02-12",NA,NA,"L2000361"
"2015-02-13",NA,NA,"L2000361"
"2015-02-14",NA,NA,"L2000361"
"2015-02-15",NA,NA,"L2000361"
"2015-02-16",3.25,0.426,"L2000361"
"2015-02-17",NA,NA,"L2000361"
"2015-02-18",NA,NA,"L2000361"
"2015-02-19",NA,NA,"L2000361"
"2015-02-20",NA,NA,"L2000361"
"2015-02-21",NA,NA,"L2000361"
"2015-02-22",3.67,0.184,"L2000361"
"2015-02-23",NA,NA,"L2000361"
"2015-02-24",NA,NA,"L2000361"
"2015-02-25",NA,NA,"L2000361"
"2015-02-26",NA,NA,"L2000361"
"2015-02-27",NA,NA,"L2000361"
"2015-02-28",3.97,0.432,"L2000361"
"2015-03-01",NA,NA,"L2000361"
"2015-03-02",NA,NA,"L2000361"
"2015-03-03",NA,NA,"L2000361"
"2015-03-04",NA,NA,"L2000361"
"2015-03-05",NA,NA,"L2000361"
"2015-03-06",6.48,0.455,"L2000361"
"2015-03-07",NA,NA,"L2000361"
"2015-03-08",NA,NA,"L2000361"
"2015-03-09",NA,NA,"L2000361"
"2015-03-10",NA,NA,"L2000361"
"2015-03-11",NA,NA,"L2000361"
"2015-03-12",2.03,0.419,"L2000361"
"2015-03-13",NA,NA,"L2000361"
"2015-03-14",NA,NA,"L2000361"
"2015-03-15",NA,NA,"L2000361"
"2015-03-16",NA,NA,"L2000361"
"2015-03-17",NA,NA,"L2000361"
"2015-03-18",NA,NA,"L2000361"
"2015-03-19",NA,NA,"L2000361"
"2015-03-20",NA,NA,"L2000361"
"2015-03-21",NA,NA,"L2000361"
"2015-03-22",NA,NA,"L2000361"
"2015-03-23",NA,NA,"L2000361"
"2015-03-24",3.14,1.15,"L2000361"
"2015-03-25",NA,NA,"L2000361"
"2015-03-26",NA,NA,"L2000361"
"2015-03-27",NA,NA,"L2000361"
"2015-03-28",NA,NA,"L2000361"
"2015-03-29",NA,NA,"L2000361"
"2015-03-30",NA,NA,"L2000361"
"2015-03-31",NA,NA,"L2000361"
"2015-04-01",NA,NA,"L2000361"
"2015-04-02",NA,NA,"L2000361"
"2015-04-03",NA,NA,"L2000361"
"2015-04-04",NA,NA,"L2000361"
"2015-04-05",3.89,0.359,"L2000361"
"2015-04-06",NA,NA,"L2000361"
"2015-04-07",NA,NA,"L2000361"
"2015-04-08",NA,NA,"L2000361"
"2015-04-09",NA,NA,"L2000361"
"2015-04-10",NA,NA,"L2000361"
"2015-04-11",1.96,0.538,"L2000361"
"2015-04-12",NA,NA,"L2000361"
"2015-04-13",NA,NA,"L2000361"
"2015-04-14",NA,NA,"L2000361"
"2015-04-15",NA,NA,"L2000361"
"2015-04-16",NA,NA,"L2000361"
"2015-04-17",4.34,0.72,"L2000361"
"2015-04-18",NA,NA,"L2000361"
"2015-04-19",NA,NA,"L2000361"
"2015-04-20",NA,NA,"L2000361"
"2015-04-21",NA,NA,"L2000361"
"2015-04-22",NA,NA,"L2000361"
"2015-04-23",3.36,0.32,"L2000361"
"2015-04-24",NA,NA,"L2000361"
"2015-04-25",NA,NA,"L2000361"
"2015-04-26",NA,NA,"L2000361"
"2015-04-27",NA,NA,"L2000361"
"2015-04-28",NA,NA,"L2000361"
"2015-04-29",5.56,0.555,"L2000361"
"2015-04-30",NA,NA,"L2000361"
"2015-05-01",NA,NA,"L2000361"
"2015-05-02",NA,NA,"L2000361"
"2015-05-03",NA,NA,"L2000361"
"2015-05-04",NA,NA,"L2000361"
"2015-05-05",4.06,0.345,"L2000361"
"2015-05-06",NA,NA,"L2000361"
"2015-05-07",NA,NA,"L2000361"
"2015-05-08",NA,NA,"L2000361"
"2015-05-09",NA,NA,"L2000361"
"2015-05-10",NA,NA,"L2000361"
"2015-05-11",1.03,0.132,"L2000361"
"2015-05-12",NA,NA,"L2000361"
"2015-05-13",NA,NA,"L2000361"
"2015-05-14",NA,NA,"L2000361"
"2015-05-15",NA,NA,"L2000361"
"2015-05-16",NA,NA,"L2000361"
"2015-05-17",3.38,0.18,"L2000361"
"2015-05-18",NA,NA,"L2000361"
"2015-05-19",NA,NA,"L2000361"
"2015-05-20",NA,NA,"L2000361"
"2015-05-21",NA,NA,"L2000361"
"2015-05-22",NA,NA,"L2000361"
"2015-05-23",5.47,0.22,"L2000361"
"2015-05-24",NA,NA,"L2000361"
"2015-05-25",NA,NA,"L2000361"
"2015-05-26",NA,NA,"L2000361"
"2015-05-27",NA,NA,"L2000361"
"2015-05-28",NA,NA,"L2000361"
"2015-05-29",6.15,0.15,"L2000361"
"2015-05-30",NA,NA,"L2000361"
"2015-05-31",NA,NA,"L2000361"
"2015-06-01",NA,NA,"L2000361"
"2015-06-02",NA,NA,"L2000361"
"2015-06-03",NA,NA,"L2000361"
"2015-06-04",5.4,0.123,"L2000361"
"2015-06-05",NA,NA,"L2000361"
"2015-06-06",NA,NA,"L2000361"
"2015-06-07",NA,NA,"L2000361"
"2015-06-08",NA,NA,"L2000361"
"2015-06-09",NA,NA,"L2000361"
"2015-06-10",8.08,0.228,"L2000361"
"2015-06-11",NA,NA,"L2000361"
"2015-06-12",NA,NA,"L2000361"
"2015-06-13",NA,NA,"L2000361"
"2015-06-14",NA,NA,"L2000361"
"2015-06-15",NA,NA,"L2000361"
"2015-06-16",9.88,0.229,"L2000361"
"2015-06-17",NA,NA,"L2000361"
"2015-06-18",NA,NA,"L2000361"
"2015-06-19",NA,NA,"L2000361"
"2015-06-20",NA,NA,"L2000361"
"2015-06-21",NA,NA,"L2000361"
"2015-06-22",4.6,0.231,"L2000361"
"2015-06-23",NA,NA,"L2000361"
"2015-06-24",NA,NA,"L2000361"
"2015-06-25",NA,NA,"L2000361"
"2015-06-26",NA,NA,"L2000361"
"2015-06-27",NA,NA,"L2000361"
"2015-06-28",6.21,0.16,"L2000361"
"2015-06-29",NA,NA,"L2000361"
"2015-06-30",NA,NA,"L2000361"
"2015-07-01",NA,NA,"L2000361"
"2015-07-02",NA,NA,"L2000361"
"2015-07-03",NA,NA,"L2000361"
"2015-07-04",3.51,0.443,"L2000361"
"2015-07-05",NA,NA,"L2000361"
"2015-07-06",NA,NA,"L2000361"
"2015-07-07",NA,NA,"L2000361"
"2015-07-08",NA,NA,"L2000361"
"2015-07-09",NA,NA,"L2000361"
"2015-07-10",4.52,0.232,"L2000361"
"2015-07-11",NA,NA,"L2000361"
"2015-07-12",NA,NA,"L2000361"
"2015-07-13",NA,NA,"L2000361"
"2015-07-14",NA,NA,"L2000361"
"2015-07-15",NA,NA,"L2000361"
"2015-07-16",1.77,0.209,"L2000361"
"2015-07-17",NA,NA,"L2000361"
"2015-07-18",NA,NA,"L2000361"
"2015-07-19",NA,NA,"L2000361"
"2015-07-20",NA,NA,"L2000361"
"2015-07-21",NA,NA,"L2000361"
"2015-07-22",5.35,0.129,"L2000361"
"2015-07-23",NA,NA,"L2000361"
"2015-07-24",NA,NA,"L2000361"
"2015-07-25",NA,NA,"L2000361"
"2015-07-26",NA,NA,"L2000361"
"2015-07-27",NA,NA,"L2000361"
"2015-07-28",2.36,0.446,"L2000361"
"2015-07-29",NA,NA,"L2000361"
"2015-07-30",NA,NA,"L2000361"
"2015-07-31",NA,NA,"L2000361"
"2015-08-01",NA,NA,"L2000361"
"2015-08-02",NA,NA,"L2000361"
"2015-08-03",2.91,0.438,"L2000361"
"2015-08-04",NA,NA,"L2000361"
"2015-08-05",NA,NA,"L2000361"
"2015-08-06",NA,NA,"L2000361"
"2015-08-07",NA,NA,"L2000361"
"2015-08-08",NA,NA,"L2000361"
"2015-08-09",2.76,0.243,"L2000361"
"2015-08-10",NA,NA,"L2000361"
"2015-08-11",NA,NA,"L2000361"
"2015-08-12",NA,NA,"L2000361"
"2015-08-13",NA,NA,"L2000361"
"2015-08-14",NA,NA,"L2000361"
"2015-08-15",2.88,0.312,"L2000361"
"2015-08-16",NA,NA,"L2000361"
"2015-08-17",NA,NA,"L2000361"
"2015-08-18",NA,NA,"L2000361"
"2015-08-19",NA,NA,"L2000361"
"2015-08-20",NA,NA,"L2000361"
"2015-08-21",NA,NA,"L2000361"
"2015-08-22",NA,NA,"L2000361"
"2015-08-23",NA,NA,"L2000361"
"2015-08-24",NA,NA,"L2000361"
"2015-08-25",NA,NA,"L2000361"
"2015-08-26",NA,NA,"L2000361"
"2015-08-27",NA,NA,"L2000361"
"2015-08-28",NA,NA,"L2000361"
"2015-08-29",NA,NA,"L2000361"
"2015-08-30",NA,NA,"L2000361"
"2015-08-31",NA,NA,"L2000361"
"2015-09-01",NA,NA,"L2000361"
"2015-09-02",7.71,0.127,"L2000361"
"2015-09-03",NA,NA,"L2000361"
"2015-09-04",NA,NA,"L2000361"
"2015-09-05",NA,NA,"L2000361"
"2015-09-06",NA,NA,"L2000361"
"2015-09-07",NA,NA,"L2000361"
"2015-09-08",1.6,0.265,"L2000361"
"2015-09-09",NA,NA,"L2000361"
"2015-09-10",NA,NA,"L2000361"
"2015-09-11",NA,NA,"L2000361"
"2015-09-12",NA,NA,"L2000361"
"2015-09-13",NA,NA,"L2000361"
"2015-09-14",2.56,0.158,"L2000361"
"2015-09-15",NA,NA,"L2000361"
"2015-09-16",NA,NA,"L2000361"
"2015-09-17",NA,NA,"L2000361"
"2015-09-18",NA,NA,"L2000361"
"2015-09-19",NA,NA,"L2000361"
"2015-09-20",2.61,0.224,"L2000361"
"2015-09-21",NA,NA,"L2000361"
"2015-09-22",NA,NA,"L2000361"
"2015-09-23",NA,NA,"L2000361"
"2015-09-24",NA,NA,"L2000361"
"2015-09-25",NA,NA,"L2000361"
"2015-09-26",4.55,0.136,"L2000361"
"2015-09-27",NA,NA,"L2000361"
"2015-09-28",NA,NA,"L2000361"
"2015-09-29",NA,NA,"L2000361"
"2015-09-30",NA,NA,"L2000361"
"2015-10-01",NA,NA,"L2000361"
"2015-10-02",6.48,0.224,"L2000361"
"2015-10-03",NA,NA,"L2000361"
"2015-10-04",NA,NA,"L2000361"
"2015-10-05",NA,NA,"L2000361"
"2015-10-06",NA,NA,"L2000361"
"2015-10-07",NA,NA,"L2000361"
"2015-10-08",2.32,0.113,"L2000361"
"2015-10-09",NA,NA,"L2000361"
"2015-10-10",NA,NA,"L2000361"
"2015-10-11",NA,NA,"L2000361"
"2015-10-12",NA,NA,"L2000361"
"2015-10-13",NA,NA,"L2000361"
"2015-10-14",1.38,0.191,"L2000361"
"2015-10-15",NA,NA,"L2000361"
"2015-10-16",NA,NA,"L2000361"
"2015-10-17",NA,NA,"L2000361"
"2015-10-18",NA,NA,"L2000361"
"2015-10-19",NA,NA,"L2000361"
"2015-10-20",2.42,0.163,"L2000361"
"2015-10-21",NA,NA,"L2000361"
"2015-10-22",NA,NA,"L2000361"
"2015-10-23",NA,NA,"L2000361"
"2015-10-24",NA,NA,"L2000361"
"2015-10-25",NA,NA,"L2000361"
"2015-10-26",4.08,0.493,"L2000361"
"2015-10-27",NA,NA,"L2000361"
"2015-10-28",NA,NA,"L2000361"
"2015-10-29",NA,NA,"L2000361"
"2015-10-30",NA,NA,"L2000361"
"2015-10-31",NA,NA,"L2000361"
"2015-11-01",2.32,0.406,"L2000361"
"2015-11-02",NA,NA,"L2000361"
"2015-11-03",NA,NA,"L2000361"
"2015-11-04",NA,NA,"L2000361"
"2015-11-05",NA,NA,"L2000361"
"2015-11-06",NA,NA,"L2000361"
"2015-11-07",1.64,0.334,"L2000361"
"2015-11-08",NA,NA,"L2000361"
"2015-11-09",NA,NA,"L2000361"
"2015-11-10",NA,NA,"L2000361"
"2015-11-11",NA,NA,"L2000361"
"2015-11-12",NA,NA,"L2000361"
"2015-11-13",3.19,0.378,"L2000361"
"2015-11-14",NA,NA,"L2000361"
"2015-11-15",NA,NA,"L2000361"
"2015-11-16",NA,NA,"L2000361"
"2015-11-17",NA,NA,"L2000361"
"2015-11-18",NA,NA,"L2000361"
"2015-11-19",NA,NA,"L2000361"
"2015-11-20",NA,NA,"L2000361"
"2015-11-21",NA,NA,"L2000361"
"2015-11-22",NA,NA,"L2000361"
"2015-11-23",NA,NA,"L2000361"
"2015-11-24",NA,NA,"L2000361"
"2015-11-25",1.97,0.517,"L2000361"
"2015-11-26",NA,NA,"L2000361"
"2015-11-27",NA,NA,"L2000361"
"2015-11-28",NA,NA,"L2000361"
"2015-11-29",NA,NA,"L2000361"
"2015-11-30",NA,NA,"L2000361"
"2015-12-01",1.38,0.307,"L2000361"
"2015-12-02",NA,NA,"L2000361"
"2015-12-03",NA,NA,"L2000361"
"2015-12-04",NA,NA,"L2000361"
"2015-12-05",NA,NA,"L2000361"
"2015-12-06",NA,NA,"L2000361"
"2015-12-07",2.51,0.542,"L2000361"
"2015-12-08",NA,NA,"L2000361"
"2015-12-09",NA,NA,"L2000361"
"2015-12-10",NA,NA,"L2000361"
"2015-12-11",NA,NA,"L2000361"
"2015-12-12",NA,NA,"L2000361"
"2015-12-13",2.4,0.578,"L2000361"
"2015-12-14",NA,NA,"L2000361"
"2015-12-15",NA,NA,"L2000361"
"2015-12-16",NA,NA,"L2000361"
"2015-12-17",NA,NA,"L2000361"
"2015-12-18",NA,NA,"L2000361"
"2015-12-19",2.53,0.343,"L2000361"
"2015-12-20",NA,NA,"L2000361"
"2015-12-21",NA,NA,"L2000361"
"2015-12-22",NA,NA,"L2000361"
"2015-12-23",NA,NA,"L2000361"
"2015-12-24",NA,NA,"L2000361"
"2015-12-25",NA,NA,"L2000361"
"2015-12-26",NA,NA,"L2000361"
"2015-12-27",NA,NA,"L2000361"
"2015-12-28",NA,NA,"L2000361"
"2015-12-29",NA,NA,"L2000361"
"2015-12-30",NA,NA,"L2000361"
"2015-12-31",1.81,0.38,"L2000361"
"2016-01-01",NA,NA,"L2000361"
"2016-01-02",NA,NA,"L2000361"
"2016-01-03",NA,NA,"L2000361"
"2016-01-04",NA,NA,"L2000361"
"2016-01-05",NA,NA,"L2000361"
"2016-01-06",NA,NA,"L2000361"
"2016-01-07",NA,NA,"L2000361"
"2016-01-08",NA,NA,"L2000361"
"2016-01-09",NA,NA,"L2000361"
"2016-01-10",NA,NA,"L2000361"
"2016-01-11",NA,NA,"L2000361"
"2016-01-12",1.92,0.505,"L2000361"
"2016-01-13",NA,NA,"L2000361"
"2016-01-14",NA,NA,"L2000361"
"2016-01-15",NA,NA,"L2000361"
"2016-01-16",NA,NA,"L2000361"
"2016-01-17",NA,NA,"L2000361"
"2016-01-18",2.03,1.01,"L2000361"
"2016-01-19",NA,NA,"L2000361"
"2016-01-20",NA,NA,"L2000361"
"2016-01-21",NA,NA,"L2000361"
"2016-01-22",NA,NA,"L2000361"
"2016-01-23",NA,NA,"L2000361"
"2016-01-24",2.66,0.596,"L2000361"
"2016-01-25",NA,NA,"L2000361"
"2016-01-26",NA,NA,"L2000361"
"2016-01-27",NA,NA,"L2000361"
"2016-01-28",NA,NA,"L2000361"
"2016-01-29",NA,NA,"L2000361"
"2016-01-30",NA,NA,"L2000361"
"2016-01-31",NA,NA,"L2000361"
"2016-02-01",NA,NA,"L2000361"
"2016-02-02",NA,NA,"L2000361"
"2016-02-03",NA,NA,"L2000361"
"2016-02-04",NA,NA,"L2000361"
"2016-02-05",1.04,0.469,"L2000361"
"2016-02-06",NA,NA,"L2000361"
"2016-02-07",NA,NA,"L2000361"
"2016-02-08",NA,NA,"L2000361"
"2016-02-09",NA,NA,"L2000361"
"2016-02-10",NA,NA,"L2000361"
"2016-02-11",1.51,1.15,"L2000361"
"2016-02-12",NA,NA,"L2000361"
"2016-02-13",NA,NA,"L2000361"
"2016-02-14",NA,NA,"L2000361"
"2016-02-15",NA,NA,"L2000361"
"2016-02-16",NA,NA,"L2000361"
"2016-02-17",2.16,1.05,"L2000361"
"2016-02-18",NA,NA,"L2000361"
"2016-02-19",NA,NA,"L2000361"
"2016-02-20",NA,NA,"L2000361"
"2016-02-21",NA,NA,"L2000361"
"2016-02-22",NA,NA,"L2000361"
"2016-02-23",NA,NA,"L2000361"
"2016-02-24",NA,NA,"L2000361"
"2016-02-25",NA,NA,"L2000361"
"2016-02-26",NA,NA,"L2000361"
"2016-02-27",NA,NA,"L2000361"
"2016-02-28",NA,NA,"L2000361"
"2016-03-01",4.18,0.447,"L2000361"
"2016-03-02",NA,NA,"L2000361"
"2016-03-03",NA,NA,"L2000361"
"2016-03-04",NA,NA,"L2000361"
"2016-03-05",NA,NA,"L2000361"
"2016-03-06",NA,NA,"L2000361"
"2016-03-07",2.58,0.442,"L2000361"
"2016-03-08",NA,NA,"L2000361"
"2016-03-09",NA,NA,"L2000361"
"2016-03-10",NA,NA,"L2000361"
"2016-03-11",NA,NA,"L2000361"
"2016-03-12",NA,NA,"L2000361"
"2016-03-13",3.09,0.464,"L2000361"
"2016-03-14",NA,NA,"L2000361"
"2016-03-15",NA,NA,"L2000361"
"2016-03-16",NA,NA,"L2000361"
"2016-03-17",NA,NA,"L2000361"
"2016-03-18",NA,NA,"L2000361"
"2016-03-19",3.15,0.416,"L2000361"
"2016-03-20",NA,NA,"L2000361"
"2016-03-21",NA,NA,"L2000361"
"2016-03-22",NA,NA,"L2000361"
"2016-03-23",NA,NA,"L2000361"
"2016-03-24",NA,NA,"L2000361"
"2016-03-25",NA,NA,"L2000361"
"2016-03-26",NA,NA,"L2000361"
"2016-03-27",NA,NA,"L2000361"
"2016-03-28",NA,NA,"L2000361"
"2016-03-29",NA,NA,"L2000361"
"2016-03-30",NA,NA,"L2000361"
"2016-03-31",3.08,0.474,"L2000361"
"2016-04-01",NA,NA,"L2000361"
"2016-04-02",NA,NA,"L2000361"
"2016-04-03",NA,NA,"L2000361"
"2016-04-04",NA,NA,"L2000361"
"2016-04-05",NA,NA,"L2000361"
"2016-04-06",2.77,0.364,"L2000361"
"2016-04-07",NA,NA,"L2000361"
"2016-04-08",NA,NA,"L2000361"
"2016-04-09",NA,NA,"L2000361"
"2016-04-10",NA,NA,"L2000361"
"2016-04-11",NA,NA,"L2000361"
"2016-04-12",2.63,0.225,"L2000361"
"2016-04-13",NA,NA,"L2000361"
"2016-04-14",NA,NA,"L2000361"
"2016-04-15",NA,NA,"L2000361"
"2016-04-16",NA,NA,"L2000361"
"2016-04-17",NA,NA,"L2000361"
"2016-04-18",4.41,0.538,"L2000361"
"2016-04-19",NA,NA,"L2000361"
"2016-04-20",NA,NA,"L2000361"
"2016-04-21",NA,NA,"L2000361"
"2016-04-22",NA,NA,"L2000361"
"2016-04-23",NA,NA,"L2000361"
"2016-04-24",1.45,0.52,"L2000361"
"2016-04-25",NA,NA,"L2000361"
"2016-04-26",NA,NA,"L2000361"
"2016-04-27",NA,NA,"L2000361"
"2016-04-28",NA,NA,"L2000361"
"2016-04-29",NA,NA,"L2000361"
"2016-04-30",3.37,0.271,"L2000361"
"2016-05-01",NA,NA,"L2000361"
"2016-05-02",NA,NA,"L2000361"
"2016-05-03",NA,NA,"L2000361"
"2016-05-04",NA,NA,"L2000361"
"2016-05-05",NA,NA,"L2000361"
"2016-05-06",7.27,0.301,"L2000361"
"2016-05-07",NA,NA,"L2000361"
"2016-05-08",NA,NA,"L2000361"
"2016-05-09",NA,NA,"L2000361"
"2016-05-10",NA,NA,"L2000361"
"2016-05-11",NA,NA,"L2000361"
"2016-05-12",4.91,0.449,"L2000361"
"2016-05-13",NA,NA,"L2000361"
"2016-05-14",NA,NA,"L2000361"
"2016-05-15",NA,NA,"L2000361"
"2016-05-16",NA,NA,"L2000361"
"2016-05-17",NA,NA,"L2000361"
"2016-05-18",5.35,0.267,"L2000361"
"2016-05-19",NA,NA,"L2000361"
"2016-05-20",NA,NA,"L2000361"
"2016-05-21",NA,NA,"L2000361"
